#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   1.6263763E+07   1.6263763E+07   2.1677098E+07   1.3978890E+06   1.4454200E+07   1.6263791E+07   1.6263763E+07   7.8316430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   1.6263735E+07   1.6263735E+07   2.1675836E+07   1.3978651E+06   1.4453855E+07   1.6263763E+07   1.6263735E+07   7.8316279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   1.6263702E+07   1.6263702E+07   2.1674377E+07   1.3978376E+06   1.4453458E+07   1.6263730E+07   1.6263702E+07   7.8316105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   1.6263665E+07   1.6263665E+07   2.1672694E+07   1.3978059E+06   1.4452998E+07   1.6263693E+07   1.6263665E+07   7.8315904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   1.6263622E+07   1.6263622E+07   2.1670749E+07   1.3977692E+06   1.4452467E+07   1.6263649E+07   1.6263622E+07   7.8315672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   1.6263572E+07   1.6263572E+07   2.1668504E+07   1.3977268E+06   1.4451855E+07   1.6263599E+07   1.6263572E+07   7.8315404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   1.6263514E+07   1.6263514E+07   2.1665912E+07   1.3976779E+06   1.4451147E+07   1.6263541E+07   1.6263514E+07   7.8315094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   1.6263448E+07   1.6263448E+07   2.1662919E+07   1.3976215E+06   1.4450330E+07   1.6263474E+07   1.6263448E+07   7.8314737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   1.6263371E+07   1.6263371E+07   2.1659463E+07   1.3975563E+06   1.4449387E+07   1.6263397E+07   1.6263371E+07   7.8314324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   1.6263282E+07   1.6263282E+07   2.1655473E+07   1.3974810E+06   1.4448298E+07   1.6263308E+07   1.6263282E+07   7.8313848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   1.6263179E+07   1.6263179E+07   2.1650867E+07   1.3973940E+06   1.4447040E+07   1.6263205E+07   1.6263179E+07   7.8313297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   1.6263061E+07   1.6263061E+07   2.1645548E+07   1.3972936E+06   1.4445588E+07   1.6263086E+07   1.6263061E+07   7.8312662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-05   1.6262925E+07   1.6262925E+07   2.1639408E+07   1.3971777E+06   1.4443911E+07   1.6262948E+07   1.6262925E+07   7.8311929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-05   1.6262767E+07   1.6262767E+07   2.1632320E+07   1.3970439E+06   1.4441975E+07   1.6262790E+07   1.6262767E+07   7.8311082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9670986E-05   1.6262585E+07   1.6262585E+07   2.1624137E+07   1.3968893E+06   1.4439740E+07   1.6262606E+07   1.6262585E+07   7.8310104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884674E-05   1.6262374E+07   1.6262374E+07   2.1614691E+07   1.3967109E+06   1.4437159E+07   1.6262395E+07   1.6262374E+07   7.8308975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
