#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   1.3218335E+07   1.3218335E+07   1.7619035E+07   7.5256598E+05   6.7342388E+06   1.3218380E+07   1.3218335E+07   8.0051329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   1.3218321E+07   1.3218321E+07   1.7618180E+07   7.5255524E+05   6.7341036E+06   1.3218367E+07   1.3218321E+07   8.0051238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   1.3218305E+07   1.3218305E+07   1.7617191E+07   7.5254284E+05   6.7339474E+06   1.3218350E+07   1.3218305E+07   8.0051132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   1.3218286E+07   1.3218286E+07   1.7616050E+07   7.5252853E+05   6.7337670E+06   1.3218332E+07   1.3218286E+07   8.0051009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   1.3218265E+07   1.3218265E+07   1.7614733E+07   7.5251199E+05   6.7335588E+06   1.3218310E+07   1.3218265E+07   8.0050868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   1.3218241E+07   1.3218241E+07   1.7613212E+07   7.5249290E+05   6.7333183E+06   1.3218286E+07   1.3218241E+07   8.0050704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   1.3218212E+07   1.3218212E+07   1.7611455E+07   7.5247085E+05   6.7330406E+06   1.3218257E+07   1.3218212E+07   8.0050516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   1.3218180E+07   1.3218180E+07   1.7609427E+07   7.5244539E+05   6.7327200E+06   1.3218224E+07   1.3218180E+07   8.0050298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   1.3218142E+07   1.3218142E+07   1.7607085E+07   7.5241599E+05   6.7323497E+06   1.3218186E+07   1.3218142E+07   8.0050047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   1.3218098E+07   1.3218098E+07   1.7604380E+07   7.5238205E+05   6.7319222E+06   1.3218142E+07   1.3218098E+07   8.0049756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   1.3218048E+07   1.3218048E+07   1.7601258E+07   7.5234285E+05   6.7314285E+06   1.3218091E+07   1.3218048E+07   8.0049421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   1.3217990E+07   1.3217990E+07   1.7597654E+07   7.5229759E+05   6.7308585E+06   1.3218032E+07   1.3217990E+07   8.0049034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-05   1.3217923E+07   1.3217923E+07   1.7593492E+07   7.5224532E+05   6.7302004E+06   1.3217964E+07   1.3217923E+07   8.0048587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-05   1.3217845E+07   1.3217845E+07   1.7588687E+07   7.5218498E+05   6.7294404E+06   1.3217886E+07   1.3217845E+07   8.0048071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9670986E-05   1.3217756E+07   1.3217756E+07   1.7583140E+07   7.5211530E+05   6.7285630E+06   1.3217796E+07   1.3217756E+07   8.0047475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884674E-05   1.3217652E+07   1.3217652E+07   1.7576737E+07   7.5203485E+05   6.7275500E+06   1.3217691E+07   1.3217652E+07   8.0046787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4263520E-05   1.3217533E+07   1.3217533E+07   1.7569345E+07   7.5194196E+05   6.7263804E+06   1.3217571E+07   1.3217533E+07   8.0045992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6819847E-05   1.3217395E+07   1.3217395E+07   1.7560813E+07   7.5183471E+05   6.7250301E+06   1.3217432E+07   1.3217395E+07   8.0045075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9566896E-05   1.3217236E+07   1.3217236E+07   1.7550966E+07   7.5171089E+05   6.7234713E+06   1.3217271E+07   1.3217236E+07   8.0044016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2518896E-05   1.3217053E+07   1.3217053E+07   1.7539600E+07   7.5156794E+05   6.7216718E+06   1.3217086E+07   1.3217053E+07   8.0042793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5691139E-05   1.3216841E+07   1.3216841E+07   1.7526485E+07   7.5140291E+05   6.7195945E+06   1.3216872E+07   1.3216841E+07   8.0041382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9100056E-05   1.3216596E+07   1.3216596E+07   1.7511352E+07   7.5121239E+05   6.7171967E+06   1.3216624E+07   1.3216596E+07   8.0039752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2763304E-05   1.3216313E+07   1.3216313E+07   1.7493892E+07   7.5099247E+05   6.7144292E+06   1.3216339E+07   1.3216313E+07   8.0037871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6699860E-05   1.3215987E+07   1.3215987E+07   1.7473750E+07   7.5073862E+05   6.7112352E+06   1.3216009E+07   1.3215987E+07   8.0035700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0930113E-05   1.3215611E+07   1.3215611E+07   1.7450519E+07   7.5044563E+05   6.7075492E+06   1.3215629E+07   1.3215611E+07   8.0033194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5475976E-05   1.3215176E+07   1.3215176E+07   1.7423730E+07   7.5010748E+05   6.7032961E+06   1.3215190E+07   1.3215176E+07   8.0030302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0360997E-05   1.3214675E+07   1.3214675E+07   1.7392844E+07   7.4971726E+05   6.6983890E+06   1.3214684E+07   1.3214675E+07   8.0026964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5610478E-05   1.3214096E+07   1.3214096E+07   1.7357244E+07   7.4926698E+05   6.6927282E+06   1.3214099E+07   1.3214096E+07   8.0023113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1251611E-05   1.3213428E+07   1.3213428E+07   1.7316222E+07   7.4874747E+05   6.6861990E+06   1.3213424E+07   1.3213428E+07   8.0018669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
