#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   1.5884198E+07   1.5884198E+07   2.1171341E+07   1.3039759E+06   1.3240151E+07   1.5884228E+07   1.5884198E+07   7.8807641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   1.5884172E+07   1.5884172E+07   2.1170132E+07   1.3039542E+06   1.3239842E+07   1.5884202E+07   1.5884172E+07   7.8807499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   1.5884142E+07   1.5884142E+07   2.1168736E+07   1.3039290E+06   1.3239484E+07   1.5884172E+07   1.5884142E+07   7.8807334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   1.5884107E+07   1.5884107E+07   2.1167124E+07   1.3039000E+06   1.3239071E+07   1.5884137E+07   1.5884107E+07   7.8807143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   1.5884067E+07   1.5884067E+07   2.1165263E+07   1.3038664E+06   1.3238594E+07   1.5884097E+07   1.5884067E+07   7.8806923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   1.5884021E+07   1.5884021E+07   2.1163114E+07   1.3038277E+06   1.3238044E+07   1.5884051E+07   1.5884021E+07   7.8806669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   1.5883968E+07   1.5883968E+07   2.1160633E+07   1.3037830E+06   1.3237408E+07   1.5883997E+07   1.5883968E+07   7.8806376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   1.5883907E+07   1.5883907E+07   2.1157767E+07   1.3037314E+06   1.3236674E+07   1.5883935E+07   1.5883907E+07   7.8806037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   1.5883836E+07   1.5883836E+07   2.1154459E+07   1.3036717E+06   1.3235826E+07   1.5883864E+07   1.5883836E+07   7.8805646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   1.5883754E+07   1.5883754E+07   2.1150640E+07   1.3036029E+06   1.3234847E+07   1.5883782E+07   1.5883754E+07   7.8805195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
