#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   2.0236953E+07   2.0236953E+07   2.6971005E+07   2.6079413E+06   3.2609066E+07   2.0236965E+07   2.0236953E+07   7.0240276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   2.0236893E+07   2.0236893E+07   2.6969131E+07   2.6078880E+06   3.2608143E+07   2.0236905E+07   2.0236893E+07   7.0240039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   2.0236825E+07   2.0236825E+07   2.6966967E+07   2.6078265E+06   3.2607077E+07   2.0236837E+07   2.0236825E+07   7.0239765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   2.0236746E+07   2.0236746E+07   2.6964468E+07   2.6077555E+06   3.2605847E+07   2.0236757E+07   2.0236746E+07   7.0239448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   2.0236655E+07   2.0236655E+07   2.6961583E+07   2.6076734E+06   3.2604426E+07   2.0236666E+07   2.0236655E+07   7.0239083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   2.0236549E+07   2.0236549E+07   2.6958252E+07   2.6075787E+06   3.2602786E+07   2.0236560E+07   2.0236549E+07   7.0238661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   2.0236427E+07   2.0236427E+07   2.6954406E+07   2.6074693E+06   3.2600892E+07   2.0236438E+07   2.0236427E+07   7.0238174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   2.0236287E+07   2.0236287E+07   2.6949965E+07   2.6073430E+06   3.2598704E+07   2.0236297E+07   2.0236287E+07   7.0237611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   2.0236124E+07   2.0236124E+07   2.6944838E+07   2.6071972E+06   3.2596179E+07   2.0236134E+07   2.0236124E+07   7.0236961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   2.0235937E+07   2.0235937E+07   2.6938918E+07   2.6070288E+06   3.2593263E+07   2.0235946E+07   2.0235937E+07   7.0236211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   2.0235720E+07   2.0235720E+07   2.6932083E+07   2.6068343E+06   3.2589895E+07   2.0235729E+07   2.0235720E+07   7.0235345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   2.0235470E+07   2.0235470E+07   2.6924193E+07   2.6066098E+06   3.2586008E+07   2.0235478E+07   2.0235470E+07   7.0234344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-05   2.0235182E+07   2.0235182E+07   2.6915085E+07   2.6063506E+06   3.2581519E+07   2.0235189E+07   2.0235182E+07   7.0233190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-05   2.0234848E+07   2.0234848E+07   2.6904570E+07   2.6060512E+06   3.2576336E+07   2.0234854E+07   2.0234848E+07   7.0231856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
