#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   1.9889386E+07   1.9889386E+07   2.6507919E+07   2.4861828E+06   3.0578495E+07   1.9889399E+07   1.9889386E+07   7.1098330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   1.9889330E+07   1.9889330E+07   2.6506102E+07   2.4861327E+06   3.0577641E+07   1.9889343E+07   1.9889330E+07   7.1098101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   1.9889266E+07   1.9889266E+07   2.6504003E+07   2.4860749E+06   3.0576655E+07   1.9889279E+07   1.9889266E+07   7.1097835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   1.9889191E+07   1.9889191E+07   2.6501580E+07   2.4860081E+06   3.0575517E+07   1.9889204E+07   1.9889191E+07   7.1097529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   1.9889105E+07   1.9889105E+07   2.6498782E+07   2.4859310E+06   3.0574202E+07   1.9889117E+07   1.9889105E+07   7.1097175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   1.9889005E+07   1.9889005E+07   2.6495551E+07   2.4858420E+06   3.0572684E+07   1.9889017E+07   1.9889005E+07   7.1096767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   1.9888891E+07   1.9888891E+07   2.6491821E+07   2.4857392E+06   3.0570931E+07   1.9888902E+07   1.9888891E+07   7.1096295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   1.9888758E+07   1.9888758E+07   2.6487514E+07   2.4856204E+06   3.0568907E+07   1.9888769E+07   1.9888758E+07   7.1095750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   1.9888605E+07   1.9888605E+07   2.6482542E+07   2.4854833E+06   3.0566570E+07   1.9888616E+07   1.9888605E+07   7.1095122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   1.9888428E+07   1.9888428E+07   2.6476800E+07   2.4853250E+06   3.0563871E+07   1.9888438E+07   1.9888428E+07   7.1094395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   1.9888224E+07   1.9888224E+07   2.6470172E+07   2.4851422E+06   3.0560755E+07   1.9888233E+07   1.9888224E+07   7.1093557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   1.9887988E+07   1.9887988E+07   2.6462520E+07   2.4849312E+06   3.0557157E+07   1.9887997E+07   1.9887988E+07   7.1092589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
