#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   1.7024455E+07   1.7024455E+07   2.2690681E+07   1.5977270E+06   1.7134614E+07   1.7024480E+07   1.7024455E+07   7.7147406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   1.7024422E+07   1.7024422E+07   2.2689308E+07   1.5976987E+06   1.7134191E+07   1.7024447E+07   1.7024422E+07   7.7147239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   1.7024384E+07   1.7024384E+07   2.2687722E+07   1.5976660E+06   1.7133701E+07   1.7024408E+07   1.7024384E+07   7.7147046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   1.7024340E+07   1.7024340E+07   2.2685890E+07   1.5976283E+06   1.7133136E+07   1.7024364E+07   1.7024340E+07   7.7146824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   1.7024290E+07   1.7024290E+07   2.2683776E+07   1.5975847E+06   1.7132484E+07   1.7024314E+07   1.7024290E+07   7.7146567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   1.7024231E+07   1.7024231E+07   2.2681334E+07   1.5975344E+06   1.7131730E+07   1.7024255E+07   1.7024231E+07   7.7146270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   1.7024164E+07   1.7024164E+07   2.2678515E+07   1.5974763E+06   1.7130860E+07   1.7024187E+07   1.7024164E+07   7.7145927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   1.7024086E+07   1.7024086E+07   2.2675260E+07   1.5974092E+06   1.7129856E+07   1.7024109E+07   1.7024086E+07   7.7145531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   1.7023996E+07   1.7023996E+07   2.2671501E+07   1.5973317E+06   1.7128696E+07   1.7024018E+07   1.7023996E+07   7.7145075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   1.7023892E+07   1.7023892E+07   2.2667162E+07   1.5972423E+06   1.7127357E+07   1.7023914E+07   1.7023892E+07   7.7144547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   1.7023772E+07   1.7023772E+07   2.2662152E+07   1.5971390E+06   1.7125810E+07   1.7023793E+07   1.7023772E+07   7.7143938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
