#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   6.6738482E+06   6.6738482E+06   8.8970307E+06   9.9756827E+04   6.4330540E+05   6.6739732E+06   6.6738482E+06   5.8577321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   6.6738463E+06   6.6738463E+06   8.8968062E+06   9.9755998E+04   6.4329841E+05   6.6739712E+06   6.6738463E+06   5.8577303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   6.6738441E+06   6.6738441E+06   8.8965470E+06   9.9755042E+04   6.4329034E+05   6.6739688E+06   6.6738441E+06   5.8577282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   6.6738415E+06   6.6738415E+06   8.8962477E+06   9.9753938E+04   6.4328101E+05   6.6739661E+06   6.6738415E+06   5.8577257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   6.6738385E+06   6.6738385E+06   8.8959021E+06   9.9752662E+04   6.4327024E+05   6.6739630E+06   6.6738385E+06   5.8577228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   6.6738351E+06   6.6738351E+06   8.8955030E+06   9.9751190E+04   6.4325781E+05   6.6739594E+06   6.6738351E+06   5.8577196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   6.6738311E+06   6.6738311E+06   8.8950421E+06   9.9749489E+04   6.4324345E+05   6.6739552E+06   6.6738311E+06   5.8577158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   6.6738265E+06   6.6738265E+06   8.8945099E+06   9.9747526E+04   6.4322687E+05   6.6739504E+06   6.6738265E+06   5.8577114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   6.6738213E+06   6.6738213E+06   8.8938955E+06   9.9745258E+04   6.4320773E+05   6.6739449E+06   6.6738213E+06   5.8577063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   6.6738151E+06   6.6738151E+06   8.8931859E+06   9.9742640E+04   6.4318562E+05   6.6739385E+06   6.6738151E+06   5.8577005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   6.6738081E+06   6.6738081E+06   8.8923666E+06   9.9739616E+04   6.4316009E+05   6.6739311E+06   6.6738081E+06   5.8576937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   6.6738000E+06   6.6738000E+06   8.8914206E+06   9.9736125E+04   6.4313061E+05   6.6739225E+06   6.6738000E+06   5.8576859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-05   6.6737905E+06   6.6737905E+06   8.8903282E+06   9.9732093E+04   6.4309657E+05   6.6739127E+06   6.6737905E+06   5.8576769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-05   6.6737797E+06   6.6737797E+06   8.8890670E+06   9.9727438E+04   6.4305727E+05   6.6739013E+06   6.6737797E+06   5.8576665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9670986E-05   6.6737671E+06   6.6737671E+06   8.8876107E+06   9.9722062E+04   6.4301189E+05   6.6738881E+06   6.6737671E+06   5.8576545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884674E-05   6.6737527E+06   6.6737527E+06   8.8859294E+06   9.9715855E+04   6.4295949E+05   6.6738730E+06   6.6737527E+06   5.8576407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4263520E-05   6.6737359E+06   6.6737359E+06   8.8839881E+06   9.9708688E+04   6.4289898E+05   6.6738554E+06   6.6737359E+06   5.8576246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6819847E-05   6.6737166E+06   6.6737166E+06   8.8817470E+06   9.9700412E+04   6.4282912E+05   6.6738352E+06   6.6737166E+06   5.8576062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9566896E-05   6.6736943E+06   6.6736943E+06   8.8791596E+06   9.9690857E+04   6.4274846E+05   6.6738118E+06   6.6736943E+06   5.8575848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2518896E-05   6.6736686E+06   6.6736686E+06   8.8761726E+06   9.9679824E+04   6.4265533E+05   6.6737848E+06   6.6736686E+06   5.8575602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5691139E-05   6.6736389E+06   6.6736389E+06   8.8727245E+06   9.9667086E+04   6.4254781E+05   6.6737536E+06   6.6736389E+06   5.8575317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9100056E-05   6.6736045E+06   6.6736045E+06   8.8687443E+06   9.9652379E+04   6.4242367E+05   6.6737176E+06   6.6736045E+06   5.8574989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2763304E-05   6.6735649E+06   6.6735649E+06   8.8641502E+06   9.9635400E+04   6.4228036E+05   6.6736761E+06   6.6735649E+06   5.8574610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6699860E-05   6.6735192E+06   6.6735192E+06   8.8588478E+06   9.9615797E+04   6.4211493E+05   6.6736281E+06   6.6735192E+06   5.8574172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0930113E-05   6.6734663E+06   6.6734663E+06   8.8527286E+06   9.9593167E+04   6.4192396E+05   6.6735727E+06   6.6734663E+06   5.8573666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5475976E-05   6.6734053E+06   6.6734053E+06   8.8456673E+06   9.9567044E+04   6.4170353E+05   6.6735087E+06   6.6734053E+06   5.8573082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0360997E-05   6.6733349E+06   6.6733349E+06   8.8375198E+06   9.9536889E+04   6.4144911E+05   6.6734349E+06   6.6733349E+06   5.8572408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5610478E-05   6.6732536E+06   6.6732536E+06   8.8281203E+06   9.9502083E+04   6.4115548E+05   6.6733496E+06   6.6732536E+06   5.8571630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1251611E-05   6.6731597E+06   6.6731597E+06   8.8172779E+06   9.9461911E+04   6.4081663E+05   6.6732512E+06   6.6731597E+06   5.8570732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
