#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   1.2427479E+07   1.2427479E+07   1.6565155E+07   6.2441550E+05   5.3858042E+06   1.2427530E+07   1.2427479E+07   7.9509709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   1.2427468E+07   1.2427468E+07   1.6564394E+07   6.2440705E+05   5.3857016E+06   1.2427519E+07   1.2427468E+07   7.9509630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   1.2427455E+07   1.2427455E+07   1.6563516E+07   6.2439729E+05   5.3855831E+06   1.2427506E+07   1.2427455E+07   7.9509540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   1.2427440E+07   1.2427440E+07   1.6562502E+07   6.2438602E+05   5.3854463E+06   1.2427491E+07   1.2427440E+07   7.9509435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   1.2427422E+07   1.2427422E+07   1.6561331E+07   6.2437301E+05   5.3852883E+06   1.2427473E+07   1.2427422E+07   7.9509313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   1.2427402E+07   1.2427402E+07   1.6559979E+07   6.2435799E+05   5.3851058E+06   1.2427453E+07   1.2427402E+07   7.9509173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   1.2427379E+07   1.2427379E+07   1.6558418E+07   6.2434064E+05   5.3848951E+06   1.2427430E+07   1.2427379E+07   7.9509012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   1.2427353E+07   1.2427353E+07   1.6556616E+07   6.2432061E+05   5.3846519E+06   1.2427403E+07   1.2427353E+07   7.9508825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   1.2427322E+07   1.2427322E+07   1.6554534E+07   6.2429748E+05   5.3843710E+06   1.2427372E+07   1.2427322E+07   7.9508609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   1.2427287E+07   1.2427287E+07   1.6552131E+07   6.2427077E+05   5.3840466E+06   1.2427336E+07   1.2427287E+07   7.9508361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   1.2427246E+07   1.2427246E+07   1.6549356E+07   6.2423993E+05   5.3836721E+06   1.2427295E+07   1.2427246E+07   7.9508073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   1.2427198E+07   1.2427198E+07   1.6546153E+07   6.2420431E+05   5.3832396E+06   1.2427247E+07   1.2427198E+07   7.9507741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-05   1.2427144E+07   1.2427144E+07   1.6542454E+07   6.2416319E+05   5.3827402E+06   1.2427191E+07   1.2427144E+07   7.9507358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-05   1.2427081E+07   1.2427081E+07   1.6538184E+07   6.2411571E+05   5.3821637E+06   1.2427128E+07   1.2427081E+07   7.9506916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9670986E-05   1.2427008E+07   1.2427008E+07   1.6533254E+07   6.2406088E+05   5.3814980E+06   1.2427054E+07   1.2427008E+07   7.9506405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884674E-05   1.2426924E+07   1.2426924E+07   1.6527563E+07   6.2399758E+05   5.3807293E+06   1.2426969E+07   1.2426924E+07   7.9505815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4263520E-05   1.2426827E+07   1.2426827E+07   1.6520994E+07   6.2392449E+05   5.3798419E+06   1.2426871E+07   1.2426827E+07   7.9505134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6819847E-05   1.2426715E+07   1.2426715E+07   1.6513410E+07   6.2384010E+05   5.3788174E+06   1.2426757E+07   1.2426715E+07   7.9504347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9566896E-05   1.2426586E+07   1.2426586E+07   1.6504658E+07   6.2374266E+05   5.3776346E+06   1.2426626E+07   1.2426586E+07   7.9503439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2518896E-05   1.2426436E+07   1.2426436E+07   1.6494556E+07   6.2363018E+05   5.3762692E+06   1.2426475E+07   1.2426436E+07   7.9502391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5691139E-05   1.2426264E+07   1.2426264E+07   1.6482897E+07   6.2350031E+05   5.3746930E+06   1.2426301E+07   1.2426264E+07   7.9501181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9100056E-05   1.2426065E+07   1.2426065E+07   1.6469445E+07   6.2335039E+05   5.3728736E+06   1.2426099E+07   1.2426065E+07   7.9499783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2763304E-05   1.2425835E+07   1.2425835E+07   1.6453923E+07   6.2317733E+05   5.3707735E+06   1.2425867E+07   1.2425835E+07   7.9498171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6699860E-05   1.2425570E+07   1.2425570E+07   1.6436017E+07   6.2297757E+05   5.3683498E+06   1.2425598E+07   1.2425570E+07   7.9496309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0930113E-05   1.2425263E+07   1.2425263E+07   1.6415363E+07   6.2274699E+05   5.3655526E+06   1.2425288E+07   1.2425263E+07   7.9494160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5475976E-05   1.2424910E+07   1.2424910E+07   1.6391543E+07   6.2248088E+05   5.3623249E+06   1.2424930E+07   1.2424910E+07   7.9491680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0360997E-05   1.2424502E+07   1.2424502E+07   1.6364078E+07   6.2217377E+05   5.3586008E+06   1.2424517E+07   1.2424502E+07   7.9488818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5610478E-05   1.2424031E+07   1.2424031E+07   1.6332418E+07   6.2181938E+05   5.3543044E+06   1.2424041E+07   1.2424031E+07   7.9485515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1251611E-05   1.2423488E+07   1.2423488E+07   1.6295931E+07   6.2141048E+05   5.3493487E+06   1.2423491E+07   1.2423488E+07   7.9481704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7313618E-05   1.2422861E+07   1.2422861E+07   1.6253896E+07   6.2093876E+05   5.3436333E+06   1.2422856E+07   1.2422861E+07   7.9477307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3827897E-05   1.2422137E+07   1.2422137E+07   1.6205485E+07   6.2039464E+05   5.3370432E+06   1.2422124E+07   1.2422137E+07   7.9472235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0082819E-04   1.2421303E+07   1.2421303E+07   1.6149756E+07   6.1976712E+05   5.3294464E+06   1.2421280E+07   1.2421303E+07   7.9466386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0835077E-04   1.2420340E+07   1.2420340E+07   1.6085633E+07   6.1904355E+05   5.3206913E+06   1.2420305E+07   1.2420340E+07   7.9459641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-04   1.2419230E+07   1.2419230E+07   1.6011894E+07   6.1820945E+05   5.3106044E+06   1.2419182E+07   1.2419230E+07   7.9451865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-04   1.2417951E+07   1.2417951E+07   1.5927151E+07   6.1724817E+05   5.2989875E+06   1.2417887E+07   1.2417951E+07   7.9442904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-04   1.2416476E+07   1.2416476E+07   1.5829834E+07   6.1614067E+05   5.2856139E+06   1.2416394E+07   1.2416476E+07   7.9432578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-04   1.2414776E+07   1.2414776E+07   1.5718177E+07   6.1486517E+05   5.2702253E+06   1.2414674E+07   1.2414776E+07   7.9420685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-04   1.2412818E+07   1.2412818E+07   1.5590193E+07   6.1339678E+05   5.2525279E+06   1.2412692E+07   1.2412818E+07   7.9406993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-04   1.2410564E+07   1.2410564E+07   1.5443665E+07   6.1170715E+05   5.2321883E+06   1.2410410E+07   1.2410564E+07   7.9391235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-04   1.2407969E+07   1.2407969E+07   1.5276132E+07   6.0976400E+05   5.2088292E+06   1.2407784E+07   1.2407969E+07   7.9373111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-04   1.2404984E+07   1.2404984E+07   1.5084880E+07   6.0753072E+05   5.1820250E+06   1.2404763E+07   1.2404984E+07   7.9352277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-04   1.2401553E+07   1.2401553E+07   1.4866943E+07   6.0496587E+05   5.1512978E+06   1.2401289E+07   1.2401553E+07   7.9328347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-04   1.2397610E+07   1.2397610E+07   1.4619115E+07   6.0202271E+05   5.1161131E+06   1.2397298E+07   1.2397610E+07   7.9300880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-04   1.2393083E+07   1.2393083E+07   1.4337975E+07   5.9864872E+05   5.0758767E+06   1.2392716E+07   1.2393083E+07   7.9269385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
