#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   1.5494689E+07   1.5494689E+07   2.0652330E+07   1.2116244E+06   1.2075331E+07   1.5494721E+07   1.5494689E+07   7.9241092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   1.5494665E+07   1.5494665E+07   2.0651176E+07   1.2116045E+06   1.2075054E+07   1.5494697E+07   1.5494665E+07   7.9240957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   1.5494638E+07   1.5494638E+07   2.0649843E+07   1.2115817E+06   1.2074735E+07   1.5494670E+07   1.5494638E+07   7.9240801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   1.5494606E+07   1.5494606E+07   2.0648303E+07   1.2115552E+06   1.2074366E+07   1.5494638E+07   1.5494606E+07   7.9240621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   1.5494570E+07   1.5494570E+07   2.0646526E+07   1.2115247E+06   1.2073939E+07   1.5494601E+07   1.5494570E+07   7.9240414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   1.5494527E+07   1.5494527E+07   2.0644474E+07   1.2114895E+06   1.2073447E+07   1.5494559E+07   1.5494527E+07   7.9240174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   1.5494479E+07   1.5494479E+07   2.0642104E+07   1.2114488E+06   1.2072879E+07   1.5494510E+07   1.5494479E+07   7.9239897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   1.5494422E+07   1.5494422E+07   2.0639368E+07   1.2114019E+06   1.2072223E+07   1.5494453E+07   1.5494422E+07   7.9239578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   1.5494357E+07   1.5494357E+07   2.0636209E+07   1.2113476E+06   1.2071465E+07   1.5494387E+07   1.5494357E+07   7.9239208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   1.5494282E+07   1.5494282E+07   2.0632561E+07   1.2112850E+06   1.2070590E+07   1.5494312E+07   1.5494282E+07   7.9238782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   1.5494196E+07   1.5494196E+07   2.0628350E+07   1.2112127E+06   1.2069580E+07   1.5494225E+07   1.5494196E+07   7.9238290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   1.5494095E+07   1.5494095E+07   2.0623487E+07   1.2111291E+06   1.2068413E+07   1.5494124E+07   1.5494095E+07   7.9237722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-05   1.5493980E+07   1.5493980E+07   2.0617874E+07   1.2110327E+06   1.2067066E+07   1.5494008E+07   1.5493980E+07   7.9237065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-05   1.5493846E+07   1.5493846E+07   2.0611394E+07   1.2109214E+06   1.2065511E+07   1.5493873E+07   1.5493846E+07   7.9236308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9670986E-05   1.5493692E+07   1.5493692E+07   2.0603913E+07   1.2107928E+06   1.2063716E+07   1.5493718E+07   1.5493692E+07   7.9235433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
