#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   8.7486011E+06   8.7486011E+06   1.1662356E+07   2.1697174E+05   1.5789590E+06   8.7486901E+06   8.7486011E+06   6.9838537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   8.7485973E+06   8.7485973E+06   1.1661972E+07   2.1696955E+05   1.5789370E+06   8.7486862E+06   8.7485973E+06   6.9838504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   8.7485929E+06   8.7485929E+06   1.1661529E+07   2.1696702E+05   1.5789116E+06   8.7486816E+06   8.7485929E+06   6.9838466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   8.7485878E+06   8.7485878E+06   1.1661018E+07   2.1696410E+05   1.5788822E+06   8.7486764E+06   8.7485878E+06   6.9838421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   8.7485819E+06   8.7485819E+06   1.1660427E+07   2.1696073E+05   1.5788483E+06   8.7486704E+06   8.7485819E+06   6.9838370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   8.7485752E+06   8.7485752E+06   1.1659745E+07   2.1695683E+05   1.5788092E+06   8.7486634E+06   8.7485752E+06   6.9838311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   8.7485674E+06   8.7485674E+06   1.1658958E+07   2.1695233E+05   1.5787640E+06   8.7486554E+06   8.7485674E+06   6.9838243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   8.7485583E+06   8.7485583E+06   1.1658049E+07   2.1694714E+05   1.5787118E+06   8.7486461E+06   8.7485583E+06   6.9838165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   8.7485479E+06   8.7485479E+06   1.1656999E+07   2.1694114E+05   1.5786515E+06   8.7486353E+06   8.7485479E+06   6.9838074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   8.7485358E+06   8.7485358E+06   1.1655786E+07   2.1693421E+05   1.5785819E+06   8.7486229E+06   8.7485358E+06   6.9837969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   8.7485219E+06   8.7485219E+06   1.1654387E+07   2.1692621E+05   1.5785016E+06   8.7486086E+06   8.7485219E+06   6.9837848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
