#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0835077E-05   3.7997460E+06   3.7997460E+06   5.0658597E+06   2.7487314E+04   1.0686642E+05   3.7999737E+06   3.7997460E+06   3.6478407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1643458E-05   3.7997453E+06   3.7997453E+06   5.0657863E+06   2.7487139E+04   1.0686570E+05   3.7999729E+06   3.7997453E+06   3.6478400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2512151E-05   3.7997445E+06   3.7997445E+06   5.0657016E+06   2.7486938E+04   1.0686487E+05   3.7999720E+06   3.7997445E+06   3.6478392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3445656E-05   3.7997436E+06   3.7997436E+06   5.0656037E+06   2.7486706E+04   1.0686392E+05   3.7999710E+06   3.7997436E+06   3.6478382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4448807E-05   3.7997425E+06   3.7997425E+06   5.0654906E+06   2.7486437E+04   1.0686281E+05   3.7999699E+06   3.7997425E+06   3.6478371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5526801E-05   3.7997413E+06   3.7997413E+06   5.0653601E+06   2.7486127E+04   1.0686154E+05   3.7999685E+06   3.7997413E+06   3.6478358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6685222E-05   3.7997399E+06   3.7997399E+06   5.0652094E+06   2.7485769E+04   1.0686007E+05   3.7999670E+06   3.7997399E+06   3.6478343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7930070E-05   3.7997382E+06   3.7997382E+06   5.0650354E+06   2.7485356E+04   1.0685837E+05   3.7999652E+06   3.7997382E+06   3.6478325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9267794E-05   3.7997363E+06   3.7997363E+06   5.0648344E+06   2.7484878E+04   1.0685640E+05   3.7999631E+06   3.7997363E+06   3.6478305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0705322E-05   3.7997341E+06   3.7997341E+06   5.0646023E+06   2.7484327E+04   1.0685414E+05   3.7999608E+06   3.7997341E+06   3.6478282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2250101E-05   3.7997316E+06   3.7997316E+06   5.0643344E+06   2.7483691E+04   1.0685152E+05   3.7999580E+06   3.7997316E+06   3.6478255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3910133E-05   3.7997287E+06   3.7997287E+06   5.0640249E+06   2.7482955E+04   1.0684850E+05   3.7999548E+06   3.7997287E+06   3.6478224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5694016E-05   3.7997253E+06   3.7997253E+06   5.0636676E+06   2.7482107E+04   1.0684501E+05   3.7999512E+06   3.7997253E+06   3.6478189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7610990E-05   3.7997214E+06   3.7997214E+06   5.0632550E+06   2.7481127E+04   1.0684098E+05   3.7999469E+06   3.7997214E+06   3.6478148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9670986E-05   3.7997169E+06   3.7997169E+06   5.0627786E+06   2.7479995E+04   1.0683633E+05   3.7999420E+06   3.7997169E+06   3.6478100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884674E-05   3.7997117E+06   3.7997117E+06   5.0622285E+06   2.7478688E+04   1.0683096E+05   3.7999364E+06   3.7997117E+06   3.6478045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4263520E-05   3.7997057E+06   3.7997057E+06   5.0615934E+06   2.7477179E+04   1.0682475E+05   3.7999299E+06   3.7997057E+06   3.6477982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
