#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   1.7870027E+06   1.7870027E+06   2.3825796E+06   1.4830064E+04   4.9643433E+03   1.7875086E+06   1.7870027E+06   1.7859588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   1.7870025E+06   1.7870025E+06   2.3825652E+06   1.4830007E+04   4.9642905E+03   1.7875084E+06   1.7870025E+06   1.7859585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   1.7870022E+06   1.7870022E+06   2.3825487E+06   1.4829942E+04   4.9642295E+03   1.7875081E+06   1.7870022E+06   1.7859582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   1.7870019E+06   1.7870019E+06   2.3825295E+06   1.4829866E+04   4.9641590E+03   1.7875077E+06   1.7870019E+06   1.7859579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   1.7870015E+06   1.7870015E+06   2.3825074E+06   1.4829778E+04   4.9640777E+03   1.7875073E+06   1.7870015E+06   1.7859575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   1.7870011E+06   1.7870011E+06   2.3824819E+06   1.4829677E+04   4.9639838E+03   1.7875068E+06   1.7870011E+06   1.7859570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   1.7870006E+06   1.7870006E+06   2.3824525E+06   1.4829561E+04   4.9638753E+03   1.7875063E+06   1.7870006E+06   1.7859564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   1.7870001E+06   1.7870001E+06   2.3824184E+06   1.4829426E+04   4.9637501E+03   1.7875057E+06   1.7870001E+06   1.7859558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   1.7869994E+06   1.7869994E+06   2.3823792E+06   1.4829270E+04   4.9636055E+03   1.7875049E+06   1.7869994E+06   1.7859551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   1.7869987E+06   1.7869987E+06   2.3823338E+06   1.4829090E+04   4.9634385E+03   1.7875041E+06   1.7869987E+06   1.7859543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   1.7869978E+06   1.7869978E+06   2.3822814E+06   1.4828883E+04   4.9632456E+03   1.7875032E+06   1.7869978E+06   1.7859533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   1.7869969E+06   1.7869969E+06   2.3822209E+06   1.4828643E+04   4.9630230E+03   1.7875020E+06   1.7869969E+06   1.7859522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   1.7869957E+06   1.7869957E+06   2.3821510E+06   1.4828367E+04   4.9627658E+03   1.7875008E+06   1.7869957E+06   1.7859509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   1.7869944E+06   1.7869944E+06   2.3820703E+06   1.4828047E+04   4.9624689E+03   1.7874993E+06   1.7869944E+06   1.7859494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   1.7869929E+06   1.7869929E+06   2.3819772E+06   1.4827678E+04   4.9621261E+03   1.7874976E+06   1.7869929E+06   1.7859477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   1.7869911E+06   1.7869911E+06   2.3818696E+06   1.4827252E+04   4.9617302E+03   1.7874956E+06   1.7869911E+06   1.7859458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   1.7869891E+06   1.7869891E+06   2.3817454E+06   1.4826760E+04   4.9612731E+03   1.7874933E+06   1.7869891E+06   1.7859435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-05   1.7869868E+06   1.7869868E+06   2.3816020E+06   1.4826192E+04   4.9607452E+03   1.7874907E+06   1.7869868E+06   1.7859408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-05   1.7869841E+06   1.7869841E+06   2.3814363E+06   1.4825536E+04   4.9601358E+03   1.7874876E+06   1.7869841E+06   1.7859378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-05   1.7869809E+06   1.7869809E+06   2.3812451E+06   1.4824779E+04   4.9594321E+03   1.7874841E+06   1.7869809E+06   1.7859343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-05   1.7869773E+06   1.7869773E+06   2.3810242E+06   1.4823904E+04   4.9586196E+03   1.7874801E+06   1.7869773E+06   1.7859302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629960E-05   1.7869732E+06   1.7869732E+06   2.3807692E+06   1.4822894E+04   4.9576815E+03   1.7874754E+06   1.7869732E+06   1.7859256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183528E-05   1.7869684E+06   1.7869684E+06   2.3804748E+06   1.4821728E+04   4.9565985E+03   1.7874700E+06   1.7869684E+06   1.7859202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002220E-05   1.7869628E+06   1.7869628E+06   2.3801348E+06   1.4820381E+04   4.9553481E+03   1.7874637E+06   1.7869628E+06   1.7859139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105816E-05   1.7869564E+06   1.7869564E+06   2.3797423E+06   1.4818826E+04   4.9539046E+03   1.7874565E+06   1.7869564E+06   1.7859067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515573E-05   1.7869490E+06   1.7869490E+06   2.3792891E+06   1.4817031E+04   4.9522382E+03   1.7874482E+06   1.7869490E+06   1.7858984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254331E-05   1.7869405E+06   1.7869405E+06   2.3787658E+06   1.4814958E+04   4.9503145E+03   1.7874386E+06   1.7869405E+06   1.7858888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346639E-05   1.7869306E+06   1.7869306E+06   2.3781617E+06   1.4812564E+04   4.9480940E+03   1.7874275E+06   1.7869306E+06   1.7858777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818872E-05   1.7869192E+06   1.7869192E+06   2.3774642E+06   1.4809801E+04   4.9455311E+03   1.7874146E+06   1.7869192E+06   1.7858649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699377E-05   1.7869060E+06   1.7869060E+06   2.3766591E+06   1.4806610E+04   4.9425732E+03   1.7873998E+06   1.7869060E+06   1.7858501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1018614E-05   1.7868908E+06   1.7868908E+06   2.3757296E+06   1.4802927E+04   4.9391597E+03   1.7873827E+06   1.7868908E+06   1.7858330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809315E-05   1.7868733E+06   1.7868733E+06   2.3746566E+06   1.4798675E+04   4.9352208E+03   1.7873630E+06   1.7868733E+06   1.7858133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510666E-04   1.7868530E+06   1.7868530E+06   2.3734182E+06   1.4793766E+04   4.9306762E+03   1.7873402E+06   1.7868530E+06   1.7857905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-04   1.7868296E+06   1.7868296E+06   2.3719888E+06   1.4788099E+04   4.9254335E+03   1.7873139E+06   1.7868296E+06   1.7857642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-04   1.7868026E+06   1.7868026E+06   2.3703391E+06   1.4781558E+04   4.9193863E+03   1.7872835E+06   1.7868026E+06   1.7857339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-04   1.7867715E+06   1.7867715E+06   2.3684354E+06   1.4774009E+04   4.9124125E+03   1.7872484E+06   1.7867715E+06   1.7856988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-04   1.7867355E+06   1.7867355E+06   2.3662388E+06   1.4765296E+04   4.9043717E+03   1.7872080E+06   1.7867355E+06   1.7856584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-04   1.7866939E+06   1.7866939E+06   2.3637045E+06   1.4755241E+04   4.8951030E+03   1.7871612E+06   1.7866939E+06   1.7856117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-04   1.7866460E+06   1.7866460E+06   2.3607811E+06   1.4743639E+04   4.8844217E+03   1.7871073E+06   1.7866460E+06   1.7855577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-04   1.7865906E+06   1.7865906E+06   2.3574094E+06   1.4730253E+04   4.8721167E+03   1.7870450E+06   1.7865906E+06   1.7854955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-04   1.7865267E+06   1.7865267E+06   2.3535213E+06   1.4714811E+04   4.8579464E+03   1.7869731E+06   1.7865267E+06   1.7854237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-04   1.7864529E+06   1.7864529E+06   2.3490387E+06   1.4697000E+04   4.8416349E+03   1.7868901E+06   1.7864529E+06   1.7853408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-04   1.7863677E+06   1.7863677E+06   2.3438721E+06   1.4676460E+04   4.8228682E+03   1.7867943E+06   1.7863677E+06   1.7852451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-04   1.7862695E+06   1.7862695E+06   2.3379188E+06   1.4652779E+04   4.8012891E+03   1.7866839E+06   1.7862695E+06   1.7851347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-04   1.7861561E+06   1.7861561E+06   2.3310615E+06   1.4625483E+04   4.7764927E+03   1.7865564E+06   1.7861561E+06   1.7850073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-04   1.7860253E+06   1.7860253E+06   2.3231658E+06   1.4594028E+04   4.7480215E+03   1.7864093E+06   1.7860253E+06   1.7848604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-04   1.7858743E+06   1.7858743E+06   2.3140786E+06   1.4557794E+04   4.7153600E+03   1.7862397E+06   1.7858743E+06   1.7846909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-04   1.7857002E+06   1.7857002E+06   2.3036258E+06   1.4516069E+04   4.6779307E+03   1.7860440E+06   1.7857002E+06   1.7844954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-04   1.7854995E+06   1.7854995E+06   2.2916092E+06   1.4468043E+04   4.6350891E+03   1.7858184E+06   1.7854995E+06   1.7842700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-04   1.7852680E+06   1.7852680E+06   2.2778047E+06   1.4412792E+04   4.5861214E+03   1.7855584E+06   1.7852680E+06   1.7840102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-04   1.7850011E+06   1.7850011E+06   2.2619590E+06   1.4349266E+04   4.5302427E+03   1.7852587E+06   1.7850011E+06   1.7837108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-04   1.7846935E+06   1.7846935E+06   2.2437874E+06   1.4276276E+04   4.4665985E+03   1.7849134E+06   1.7846935E+06   1.7833658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-04   1.7843392E+06   1.7843392E+06   2.2229710E+06   1.4192477E+04   4.3942695E+03   1.7845158E+06   1.7843392E+06   1.7829685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629960E-04   1.7839311E+06   1.7839311E+06   2.1991547E+06   1.4096354E+04   4.3122822E+03   1.7840580E+06   1.7839311E+06   1.7825111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183528E-04   1.7834613E+06   1.7834613E+06   2.1719458E+06   1.3986211E+04   4.2196266E+03   1.7835313E+06   1.7834613E+06   1.7819848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002220E-04   1.7829207E+06   1.7829207E+06   2.1409133E+06   1.3860155E+04   4.1152835E+03   1.7829255E+06   1.7829207E+06   1.7813796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105816E-04   1.7822989E+06   1.7822989E+06   2.1055888E+06   1.3716088E+04   3.9982649E+03   1.7822293E+06   1.7822989E+06   1.7806839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515573E-04   1.7815843E+06   1.7815843E+06   2.0654694E+06   1.3551701E+04   3.8676704E+03   1.7814297E+06   1.7815843E+06   1.7798850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254331E-04   1.7807635E+06   1.7807635E+06   2.0200237E+06   1.3364479E+04   3.7227642E+03   1.7805121E+06   1.7807635E+06   1.7789682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346639E-04   1.7798216E+06   1.7798216E+06   1.9687010E+06   1.3151710E+04   3.5630772E+03   1.7794601E+06   1.7798216E+06   1.7779171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818872E-04   1.7787416E+06   1.7787416E+06   1.9109460E+06   1.2910510E+04   3.3885374E+03   1.7782553E+06   1.7787416E+06   1.7767133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699377E-04   1.7775046E+06   1.7775046E+06   1.8462198E+06   1.2637872E+04   3.1996342E+03   1.7768772E+06   1.7775046E+06   1.7753364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1018614E-04   1.7760896E+06   1.7760896E+06   1.7740279E+06   1.2330729E+04   2.9976150E+03   1.7753031E+06   1.7760896E+06   1.7737637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809315E-04   1.7744731E+06   1.7744731E+06   1.6939585E+06   1.1986056E+04   2.7847153E+03   1.7735081E+06   1.7744731E+06   1.7719702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510666E-03   1.7726293E+06   1.7726293E+06   1.6057310E+06   1.1601006E+04   2.5644096E+03   1.7714647E+06   1.7726293E+06   1.7699285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-03   1.7705299E+06   1.7705299E+06   1.5092556E+06   1.1173091E+04   2.3416666E+03   1.7691435E+06   1.7705299E+06   1.7676093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-03   1.7681444E+06   1.7681444E+06   1.4047052E+06   1.0700418E+04   2.1231721E+03   1.7665128E+06   1.7681444E+06   1.7649808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
