#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   3.1268239E+06   3.1268239E+06   4.1688132E+06   1.4111630E+04   2.6610833E+04   3.1271439E+06   3.1268239E+06   3.1135070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   3.1268234E+06   3.1268234E+06   4.1687684E+06   1.4111537E+04   2.6610602E+04   3.1271434E+06   3.1268234E+06   3.1135065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   3.1268229E+06   3.1268229E+06   4.1687167E+06   1.4111429E+04   2.6610334E+04   3.1271428E+06   3.1268229E+06   3.1135059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   3.1268222E+06   3.1268222E+06   4.1686570E+06   1.4111305E+04   2.6610026E+04   3.1271421E+06   3.1268222E+06   3.1135052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   3.1268215E+06   3.1268215E+06   4.1685880E+06   1.4111161E+04   2.6609669E+04   3.1271413E+06   3.1268215E+06   3.1135044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   3.1268207E+06   3.1268207E+06   4.1685084E+06   1.4110996E+04   2.6609258E+04   3.1271403E+06   3.1268207E+06   3.1135034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   3.1268197E+06   3.1268197E+06   4.1684164E+06   1.4110804E+04   2.6608783E+04   3.1271392E+06   3.1268197E+06   3.1135024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   3.1268186E+06   3.1268186E+06   4.1683102E+06   1.4110583E+04   2.6608234E+04   3.1271380E+06   3.1268186E+06   3.1135011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   3.1268173E+06   3.1268173E+06   4.1681876E+06   1.4110328E+04   2.6607600E+04   3.1271366E+06   3.1268173E+06   3.1134997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   3.1268158E+06   3.1268158E+06   4.1680460E+06   1.4110034E+04   2.6606869E+04   3.1271349E+06   3.1268158E+06   3.1134980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
