#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   1.4409980E+07   1.4409980E+07   1.9206965E+07   8.1825470E+04   1.3928608E+06   1.4410027E+07   1.4409980E+07   1.0005966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   1.4409976E+07   1.4409976E+07   1.9205979E+07   8.1824197E+04   1.3928379E+06   1.4410023E+07   1.4409976E+07   1.0005963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   1.4409971E+07   1.4409971E+07   1.9204840E+07   8.1822727E+04   1.3928114E+06   1.4410019E+07   1.4409971E+07   1.0005960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   1.4409966E+07   1.4409966E+07   1.9203524E+07   8.1821029E+04   1.3927808E+06   1.4410013E+07   1.4409966E+07   1.0005957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   1.4409960E+07   1.4409960E+07   1.9202006E+07   8.1819068E+04   1.3927455E+06   1.4410007E+07   1.4409960E+07   1.0005952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   1.4409954E+07   1.4409954E+07   1.9200252E+07   8.1816804E+04   1.3927047E+06   1.4410000E+07   1.4409954E+07   1.0005947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   1.4409946E+07   1.4409946E+07   1.9198227E+07   8.1814190E+04   1.3926576E+06   1.4409992E+07   1.4409946E+07   1.0005942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   1.4409937E+07   1.4409937E+07   1.9195889E+07   8.1811171E+04   1.3926032E+06   1.4409982E+07   1.4409937E+07   1.0005935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   1.4409926E+07   1.4409926E+07   1.9193189E+07   8.1807686E+04   1.3925404E+06   1.4409972E+07   1.4409926E+07   1.0005927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   1.4409914E+07   1.4409914E+07   1.9190072E+07   8.1803661E+04   1.3924678E+06   1.4409959E+07   1.4409914E+07   1.0005919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   1.4409900E+07   1.4409900E+07   1.9186473E+07   8.1799013E+04   1.3923841E+06   1.4409944E+07   1.4409900E+07   1.0005909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   1.4409884E+07   1.4409884E+07   1.9182318E+07   8.1793646E+04   1.3922874E+06   1.4409928E+07   1.4409884E+07   1.0005897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   1.4409865E+07   1.4409865E+07   1.9177521E+07   8.1787450E+04   1.3921757E+06   1.4409908E+07   1.4409865E+07   1.0005883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   1.4409844E+07   1.4409844E+07   1.9171983E+07   8.1780295E+04   1.3920468E+06   1.4409886E+07   1.4409844E+07   1.0005868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   1.4409819E+07   1.4409819E+07   1.9165589E+07   8.1772034E+04   1.3918980E+06   1.4409860E+07   1.4409819E+07   1.0005850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   1.4409790E+07   1.4409790E+07   1.9158208E+07   8.1762496E+04   1.3917261E+06   1.4409830E+07   1.4409790E+07   1.0005829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
