#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   1.2801597E+07   1.2801597E+07   1.7063832E+07   5.2843875E+04   8.5769696E+05   1.2801658E+07   1.2801597E+07   9.8855240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   1.2801594E+07   1.2801594E+07   1.7063060E+07   5.2843070E+04   8.5768435E+05   1.2801654E+07   1.2801594E+07   9.8855215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   1.2801590E+07   1.2801590E+07   1.7062168E+07   5.2842141E+04   8.5766977E+05   1.2801651E+07   1.2801590E+07   9.8855187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   1.2801586E+07   1.2801586E+07   1.7061139E+07   5.2841068E+04   8.5765295E+05   1.2801646E+07   1.2801586E+07   9.8855154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   1.2801581E+07   1.2801581E+07   1.7059950E+07   5.2839828E+04   8.5763351E+05   1.2801641E+07   1.2801581E+07   9.8855116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   1.2801576E+07   1.2801576E+07   1.7058577E+07   5.2838397E+04   8.5761108E+05   1.2801636E+07   1.2801576E+07   9.8855071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   1.2801570E+07   1.2801570E+07   1.7056992E+07   5.2836745E+04   8.5758517E+05   1.2801629E+07   1.2801570E+07   9.8855021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   1.2801562E+07   1.2801562E+07   1.7055161E+07   5.2834837E+04   8.5755525E+05   1.2801622E+07   1.2801562E+07   9.8854962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   1.2801554E+07   1.2801554E+07   1.7053048E+07   5.2832633E+04   8.5752070E+05   1.2801613E+07   1.2801554E+07   9.8854894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   1.2801545E+07   1.2801545E+07   1.7050608E+07   5.2830089E+04   8.5748081E+05   1.2801603E+07   1.2801545E+07   9.8854816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   1.2801533E+07   1.2801533E+07   1.7047790E+07   5.2827151E+04   8.5743474E+05   1.2801591E+07   1.2801533E+07   9.8854725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   1.2801521E+07   1.2801521E+07   1.7044537E+07   5.2823759E+04   8.5738156E+05   1.2801578E+07   1.2801521E+07   9.8854621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   1.2801506E+07   1.2801506E+07   1.7040781E+07   5.2819842E+04   8.5732014E+05   1.2801562E+07   1.2801506E+07   9.8854500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   1.2801489E+07   1.2801489E+07   1.7036444E+07   5.2815319E+04   8.5724923E+05   1.2801544E+07   1.2801489E+07   9.8854361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   1.2801469E+07   1.2801469E+07   1.7031438E+07   5.2810098E+04   8.5716736E+05   1.2801524E+07   1.2801469E+07   9.8854200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   1.2801446E+07   1.2801446E+07   1.7025659E+07   5.2804068E+04   8.5707282E+05   1.2801500E+07   1.2801446E+07   9.8854014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   1.2801420E+07   1.2801420E+07   1.7018987E+07   5.2797107E+04   8.5696368E+05   1.2801472E+07   1.2801420E+07   9.8853800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-05   1.2801389E+07   1.2801389E+07   1.7011286E+07   5.2789071E+04   8.5683767E+05   1.2801440E+07   1.2801389E+07   9.8853552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-05   1.2801354E+07   1.2801354E+07   1.7002397E+07   5.2779792E+04   8.5669219E+05   1.2801403E+07   1.2801354E+07   9.8853266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-05   1.2801313E+07   1.2801313E+07   1.6992138E+07   5.2769081E+04   8.5652425E+05   1.2801361E+07   1.2801313E+07   9.8852936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-05   1.2801267E+07   1.2801267E+07   1.6980298E+07   5.2756716E+04   8.5633037E+05   1.2801312E+07   1.2801267E+07   9.8852555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629960E-05   1.2801213E+07   1.2801213E+07   1.6966635E+07   5.2742442E+04   8.5610657E+05   1.2801255E+07   1.2801213E+07   9.8852115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183528E-05   1.2801150E+07   1.2801150E+07   1.6950871E+07   5.2725966E+04   8.5584825E+05   1.2801190E+07   1.2801150E+07   9.8851607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002220E-05   1.2801078E+07   1.2801078E+07   1.6932684E+07   5.2706951E+04   8.5555011E+05   1.2801114E+07   1.2801078E+07   9.8851020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105816E-05   1.2800995E+07   1.2800995E+07   1.6911704E+07   5.2685004E+04   8.5520602E+05   1.2801027E+07   1.2800995E+07   9.8850343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515573E-05   1.2800899E+07   1.2800899E+07   1.6887509E+07   5.2659678E+04   8.5480894E+05   1.2800926E+07   1.2800899E+07   9.8849561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254331E-05   1.2800788E+07   1.2800788E+07   1.6859609E+07   5.2630456E+04   8.5435077E+05   1.2800810E+07   1.2800788E+07   9.8848658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346639E-05   1.2800659E+07   1.2800659E+07   1.6827446E+07   5.2596741E+04   8.5382217E+05   1.2800676E+07   1.2800659E+07   9.8847617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818872E-05   1.2800512E+07   1.2800512E+07   1.6790377E+07   5.2557848E+04   8.5321241E+05   1.2800521E+07   1.2800512E+07   9.8846414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699377E-05   1.2800341E+07   1.2800341E+07   1.6747667E+07   5.2512990E+04   8.5250912E+05   1.2800342E+07   1.2800341E+07   9.8845026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1018614E-05   1.2800144E+07   1.2800144E+07   1.6698475E+07   5.2461261E+04   8.5169813E+05   1.2800136E+07   1.2800144E+07   9.8843424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809315E-05   1.2799917E+07   1.2799917E+07   1.6641840E+07   5.2401623E+04   8.5076315E+05   1.2799898E+07   1.2799917E+07   9.8841575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510666E-04   1.2799654E+07   1.2799654E+07   1.6576668E+07   5.2332882E+04   8.4968549E+05   1.2799623E+07   1.2799654E+07   9.8839441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-04   1.2799352E+07   1.2799352E+07   1.6501710E+07   5.2253673E+04   8.4844373E+05   1.2799306E+07   1.2799352E+07   9.8836980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-04   1.2799002E+07   1.2799002E+07   1.6415552E+07   5.2162432E+04   8.4701337E+05   1.2798940E+07   1.2799002E+07   9.8834140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-04   1.2798600E+07   1.2798600E+07   1.6316592E+07   5.2057371E+04   8.4536642E+05   1.2798518E+07   1.2798600E+07   9.8830865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-04   1.2798135E+07   1.2798135E+07   1.6203024E+07   5.1936451E+04   8.4347091E+05   1.2798031E+07   1.2798135E+07   9.8827088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-04   1.2797600E+07   1.2797600E+07   1.6072816E+07   5.1797350E+04   8.4129046E+05   1.2797470E+07   1.2797600E+07   9.8822733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-04   1.2796982E+07   1.2796982E+07   1.5923699E+07   5.1637429E+04   8.3878372E+05   1.2796823E+07   1.2796982E+07   9.8817713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-04   1.2796270E+07   1.2796270E+07   1.5753146E+07   5.1453696E+04   8.3590385E+05   1.2796078E+07   1.2796270E+07   9.8811928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-04   1.2795450E+07   1.2795450E+07   1.5558369E+07   5.1242772E+04   8.3259790E+05   1.2795219E+07   1.2795450E+07   9.8805264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-04   1.2794506E+07   1.2794506E+07   1.5336314E+07   5.1000854E+04   8.2880630E+05   1.2794230E+07   1.2794506E+07   9.8797589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-04   1.2793419E+07   1.2793419E+07   1.5083668E+07   5.0723677E+04   8.2446225E+05   1.2793090E+07   1.2793419E+07   9.8788754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-04   1.2792167E+07   1.2792167E+07   1.4796889E+07   5.0406485E+04   8.1949123E+05   1.2791780E+07   1.2792167E+07   9.8778589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-04   1.2790728E+07   1.2790728E+07   1.4472244E+07   5.0044005E+04   8.1381062E+05   1.2790272E+07   1.2790728E+07   9.8766899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-04   1.2789074E+07   1.2789074E+07   1.4105885E+07   4.9630436E+04   8.0732946E+05   1.2788538E+07   1.2789074E+07   9.8753464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-04   1.2787173E+07   1.2787173E+07   1.3693956E+07   4.9159444E+04   7.9994840E+05   1.2786547E+07   1.2787173E+07   9.8738035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-04   1.2784991E+07   1.2784991E+07   1.3232749E+07   4.8624194E+04   7.9156008E+05   1.2784261E+07   1.2784991E+07   9.8720331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-04   1.2782489E+07   1.2782489E+07   1.2718911E+07   4.8017401E+04   7.8204989E+05   1.2781640E+07   1.2782489E+07   9.8700033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-04   1.2779622E+07   1.2779622E+07   1.2149715E+07   4.7331426E+04   7.7129732E+05   1.2778636E+07   1.2779622E+07   9.8676786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-04   1.2776341E+07   1.2776341E+07   1.1523416E+07   4.6558428E+04   7.5917815E+05   1.2775199E+07   1.2776341E+07   9.8650194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-04   1.2772591E+07   1.2772591E+07   1.0839666E+07   4.5690573E+04   7.4556740E+05   1.2771269E+07   1.2772591E+07   9.8619815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
