#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   1.3069971E+06   1.3069971E+06   1.7426157E+06   1.5105621E+04   1.6911537E+03   1.3076215E+06   1.3069971E+06   1.3071620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   1.3069970E+06   1.3069970E+06   1.7426082E+06   1.5105578E+04   1.6911345E+03   1.3076213E+06   1.3069970E+06   1.3071618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   1.3069968E+06   1.3069968E+06   1.7425995E+06   1.5105529E+04   1.6911123E+03   1.3076211E+06   1.3069968E+06   1.3071616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   1.3069966E+06   1.3069966E+06   1.7425895E+06   1.5105472E+04   1.6910866E+03   1.3076208E+06   1.3069966E+06   1.3071614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   1.3069964E+06   1.3069964E+06   1.7425780E+06   1.5105407E+04   1.6910570E+03   1.3076206E+06   1.3069964E+06   1.3071611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   1.3069961E+06   1.3069961E+06   1.7425646E+06   1.5105331E+04   1.6910228E+03   1.3076202E+06   1.3069961E+06   1.3071608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   1.3069958E+06   1.3069958E+06   1.7425492E+06   1.5105244E+04   1.6909832E+03   1.3076199E+06   1.3069958E+06   1.3071604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   1.3069954E+06   1.3069954E+06   1.7425314E+06   1.5105143E+04   1.6909376E+03   1.3076195E+06   1.3069954E+06   1.3071600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   1.3069950E+06   1.3069950E+06   1.7425109E+06   1.5105026E+04   1.6908849E+03   1.3076190E+06   1.3069950E+06   1.3071595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   1.3069945E+06   1.3069945E+06   1.7424871E+06   1.5104892E+04   1.6908241E+03   1.3076184E+06   1.3069945E+06   1.3071590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   1.3069939E+06   1.3069939E+06   1.7424597E+06   1.5104736E+04   1.6907538E+03   1.3076178E+06   1.3069939E+06   1.3071583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   1.3069932E+06   1.3069932E+06   1.7424281E+06   1.5104557E+04   1.6906727E+03   1.3076170E+06   1.3069932E+06   1.3071576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   1.3069925E+06   1.3069925E+06   1.7423915E+06   1.5104350E+04   1.6905790E+03   1.3076162E+06   1.3069925E+06   1.3071567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   1.3069916E+06   1.3069916E+06   1.7423493E+06   1.5104111E+04   1.6904708E+03   1.3076152E+06   1.3069916E+06   1.3071557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   1.3069906E+06   1.3069906E+06   1.7423006E+06   1.5103834E+04   1.6903459E+03   1.3076140E+06   1.3069906E+06   1.3071546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   1.3069894E+06   1.3069894E+06   1.7422443E+06   1.5103515E+04   1.6902016E+03   1.3076127E+06   1.3069894E+06   1.3071533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   1.3069881E+06   1.3069881E+06   1.7421793E+06   1.5103147E+04   1.6900350E+03   1.3076112E+06   1.3069881E+06   1.3071517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-05   1.3069865E+06   1.3069865E+06   1.7421043E+06   1.5102721E+04   1.6898427E+03   1.3076094E+06   1.3069865E+06   1.3071499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-05   1.3069847E+06   1.3069847E+06   1.7420177E+06   1.5102230E+04   1.6896206E+03   1.3076073E+06   1.3069847E+06   1.3071479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-05   1.3069826E+06   1.3069826E+06   1.7419176E+06   1.5101663E+04   1.6893642E+03   1.3076050E+06   1.3069826E+06   1.3071455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-05   1.3069802E+06   1.3069802E+06   1.7418021E+06   1.5101008E+04   1.6890681E+03   1.3076023E+06   1.3069802E+06   1.3071428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629960E-05   1.3069774E+06   1.3069774E+06   1.7416687E+06   1.5100252E+04   1.6887262E+03   1.3075991E+06   1.3069774E+06   1.3071397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183528E-05   1.3069742E+06   1.3069742E+06   1.7415146E+06   1.5099378E+04   1.6883314E+03   1.3075955E+06   1.3069742E+06   1.3071360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
