#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   1.8651385E+07   1.8651385E+07   2.4857636E+07   2.6706612E+05   5.2396253E+06   1.8651405E+07   1.8651385E+07   8.5944303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   1.8651377E+07   1.8651377E+07   2.4855942E+07   2.6706146E+05   5.2395173E+06   1.8651397E+07   1.8651377E+07   8.5944268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   1.8651368E+07   1.8651368E+07   2.4853986E+07   2.6705609E+05   5.2393926E+06   1.8651388E+07   1.8651368E+07   8.5944227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   1.8651358E+07   1.8651358E+07   2.4851728E+07   2.6704988E+05   5.2392487E+06   1.8651377E+07   1.8651358E+07   8.5944181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   1.8651345E+07   1.8651345E+07   2.4849120E+07   2.6704272E+05   5.2390824E+06   1.8651365E+07   1.8651345E+07   8.5944127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   1.8651331E+07   1.8651331E+07   2.4846109E+07   2.6703444E+05   5.2388905E+06   1.8651350E+07   1.8651331E+07   8.5944064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   1.8651315E+07   1.8651315E+07   2.4842633E+07   2.6702489E+05   5.2386688E+06   1.8651334E+07   1.8651315E+07   8.5943992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   1.8651297E+07   1.8651297E+07   2.4838619E+07   2.6701385E+05   5.2384128E+06   1.8651315E+07   1.8651297E+07   8.5943909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   1.8651275E+07   1.8651275E+07   2.4833984E+07   2.6700111E+05   5.2381173E+06   1.8651293E+07   1.8651275E+07   8.5943813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   1.8651250E+07   1.8651250E+07   2.4828633E+07   2.6698640E+05   5.2377760E+06   1.8651267E+07   1.8651250E+07   8.5943703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   1.8651222E+07   1.8651222E+07   2.4822455E+07   2.6696942E+05   5.2373820E+06   1.8651238E+07   1.8651222E+07   8.5943575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   1.8651189E+07   1.8651189E+07   2.4815323E+07   2.6694980E+05   5.2369270E+06   1.8651204E+07   1.8651189E+07   8.5943427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   1.8651150E+07   1.8651150E+07   2.4807089E+07   2.6692716E+05   5.2364016E+06   1.8651165E+07   1.8651150E+07   8.5943257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   1.8651106E+07   1.8651106E+07   2.4797584E+07   2.6690101E+05   5.2357951E+06   1.8651120E+07   1.8651106E+07   8.5943060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   1.8651055E+07   1.8651055E+07   2.4786612E+07   2.6687082E+05   5.2350947E+06   1.8651068E+07   1.8651055E+07   8.5942832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   1.8650996E+07   1.8650996E+07   2.4773948E+07   2.6683596E+05   5.2342862E+06   1.8651008E+07   1.8650996E+07   8.5942570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   1.8650928E+07   1.8650928E+07   2.4759330E+07   2.6679572E+05   5.2333526E+06   1.8650938E+07   1.8650928E+07   8.5942267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-05   1.8650850E+07   1.8650850E+07   2.4742461E+07   2.6674925E+05   5.2322749E+06   1.8650858E+07   1.8650850E+07   8.5941917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-05   1.8650759E+07   1.8650759E+07   2.4722993E+07   2.6669561E+05   5.2310308E+06   1.8650765E+07   1.8650759E+07   8.5941513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-05   1.8650655E+07   1.8650655E+07   2.4700530E+07   2.6663369E+05   5.2295947E+06   1.8650658E+07   1.8650655E+07   8.5941047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-05   1.8650534E+07   1.8650534E+07   2.4674615E+07   2.6656221E+05   5.2279369E+06   1.8650535E+07   1.8650534E+07   8.5940508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629960E-05   1.8650394E+07   1.8650394E+07   2.4644719E+07   2.6647970E+05   5.2260235E+06   1.8650392E+07   1.8650394E+07   8.5939886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183528E-05   1.8650233E+07   1.8650233E+07   2.4610239E+07   2.6638447E+05   5.2238151E+06   1.8650228E+07   1.8650233E+07   8.5939169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002220E-05   1.8650048E+07   1.8650048E+07   2.4570478E+07   2.6627456E+05   5.2212665E+06   1.8650038E+07   1.8650048E+07   8.5938341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105816E-05   1.8649833E+07   1.8649833E+07   2.4524638E+07   2.6614772E+05   5.2183257E+06   1.8649818E+07   1.8649833E+07   8.5937384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515573E-05   1.8649586E+07   1.8649586E+07   2.4471803E+07   2.6600136E+05   5.2149325E+06   1.8649565E+07   1.8649586E+07   8.5936281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254331E-05   1.8649300E+07   1.8649300E+07   2.4410922E+07   2.6583250E+05   5.2110181E+06   1.8649273E+07   1.8649300E+07   8.5935007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346639E-05   1.8648970E+07   1.8648970E+07   2.4340796E+07   2.6563769E+05   5.2065029E+06   1.8648936E+07   1.8648970E+07   8.5933538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818872E-05   1.8648590E+07   1.8648590E+07   2.4260050E+07   2.6541300E+05   5.2012957E+06   1.8648547E+07   1.8648590E+07   8.5931842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699377E-05   1.8648151E+07   1.8648151E+07   2.4167120E+07   2.6515387E+05   5.1952916E+06   1.8648098E+07   1.8648151E+07   8.5929886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1018614E-05   1.8647644E+07   1.8647644E+07   2.4060221E+07   2.6485511E+05   5.1883705E+06   1.8647580E+07   1.8647644E+07   8.5927629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809315E-05   1.8647060E+07   1.8647060E+07   2.3937330E+07   2.6451071E+05   5.1803942E+06   1.8646983E+07   1.8647060E+07   8.5925026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510666E-04   1.8646386E+07   1.8646386E+07   2.3796152E+07   2.6411384E+05   5.1712049E+06   1.8646294E+07   1.8646386E+07   8.5922025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-04   1.8645610E+07   1.8645610E+07   2.3634096E+07   2.6365663E+05   5.1606219E+06   1.8645500E+07   1.8645610E+07   8.5918565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-04   1.8644714E+07   1.8644714E+07   2.3448248E+07   2.6313012E+05   5.1484389E+06   1.8644584E+07   1.8644714E+07   8.5914578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-04   1.8643682E+07   1.8643682E+07   2.3235347E+07   2.6252404E+05   5.1344208E+06   1.8643529E+07   1.8643682E+07   8.5909983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-04   1.8642493E+07   1.8642493E+07   2.2991757E+07   2.6182673E+05   5.1183000E+06   1.8642314E+07   1.8642493E+07   8.5904691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-04   1.8641124E+07   1.8641124E+07   2.2713458E+07   2.6102491E+05   5.0997732E+06   1.8640913E+07   1.8641124E+07   8.5898597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-04   1.8639548E+07   1.8639548E+07   2.2396037E+07   2.6010350E+05   5.0784969E+06   1.8639301E+07   1.8639548E+07   8.5891585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-04   1.8637734E+07   1.8637734E+07   2.2034694E+07   2.5904548E+05   5.0540839E+06   1.8637447E+07   1.8637734E+07   8.5883519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-04   1.8635648E+07   1.8635648E+07   2.1624276E+07   2.5783165E+05   5.0260992E+06   1.8635313E+07   1.8635648E+07   8.5874247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-04   1.8633250E+07   1.8633250E+07   2.1159331E+07   2.5644045E+05   4.9940566E+06   1.8632861E+07   1.8633250E+07   8.5863595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-04   1.8630497E+07   1.8630497E+07   2.0634205E+07   2.5484780E+05   4.9574156E+06   1.8630045E+07   1.8630497E+07   8.5851368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-04   1.8627337E+07   1.8627337E+07   2.0043187E+07   2.5302697E+05   4.9155792E+06   1.8626813E+07   1.8627337E+07   8.5837345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-04   1.8623714E+07   1.8623714E+07   1.9380718E+07   2.5094843E+05   4.8678934E+06   1.8623107E+07   1.8623714E+07   8.5821280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-04   1.8619565E+07   1.8619565E+07   1.8641677E+07   2.4857988E+05   4.8136482E+06   1.8618863E+07   1.8619565E+07   8.5802896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-04   1.8614820E+07   1.8614820E+07   1.7821763E+07   2.4588631E+05   4.7520829E+06   1.8614007E+07   1.8614820E+07   8.5781887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
