#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   1.8004014E+07   1.8004014E+07   2.3995253E+07   2.2279613E+05   4.2546116E+06   1.8004038E+07   1.8004014E+07   8.9518960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   1.8004007E+07   1.8004007E+07   2.3993681E+07   2.2279233E+05   4.2545264E+06   1.8004030E+07   1.8004007E+07   8.9518926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   1.8003999E+07   1.8003999E+07   2.3991865E+07   2.2278794E+05   4.2544280E+06   1.8004022E+07   1.8003999E+07   8.9518886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   1.8003990E+07   1.8003990E+07   2.3989769E+07   2.2278287E+05   4.2543144E+06   1.8004013E+07   1.8003990E+07   8.9518841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   1.8003979E+07   1.8003979E+07   2.3987349E+07   2.2277701E+05   4.2541832E+06   1.8004002E+07   1.8003979E+07   8.9518789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   1.8003967E+07   1.8003967E+07   2.3984554E+07   2.2277025E+05   4.2540317E+06   1.8003989E+07   1.8003967E+07   8.9518728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   1.8003952E+07   1.8003952E+07   2.3981328E+07   2.2276245E+05   4.2538567E+06   1.8003974E+07   1.8003952E+07   8.9518658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   1.8003936E+07   1.8003936E+07   2.3977602E+07   2.2275343E+05   4.2536547E+06   1.8003958E+07   1.8003936E+07   8.9518578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   1.8003917E+07   1.8003917E+07   2.3973300E+07   2.2274303E+05   4.2534215E+06   1.8003938E+07   1.8003917E+07   8.9518484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   1.8003895E+07   1.8003895E+07   2.3968333E+07   2.2273101E+05   4.2531521E+06   1.8003916E+07   1.8003895E+07   8.9518377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   1.8003869E+07   1.8003869E+07   2.3962599E+07   2.2271713E+05   4.2528411E+06   1.8003890E+07   1.8003869E+07   8.9518253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   1.8003840E+07   1.8003840E+07   2.3955979E+07   2.2270111E+05   4.2524821E+06   1.8003859E+07   1.8003840E+07   8.9518109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   1.8003806E+07   1.8003806E+07   2.3948336E+07   2.2268261E+05   4.2520674E+06   1.8003825E+07   1.8003806E+07   8.9517944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   1.8003767E+07   1.8003767E+07   2.3939513E+07   2.2266124E+05   4.2515887E+06   1.8003785E+07   1.8003767E+07   8.9517753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   1.8003722E+07   1.8003722E+07   2.3929329E+07   2.2263658E+05   4.2510360E+06   1.8003739E+07   1.8003722E+07   8.9517532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   1.8003670E+07   1.8003670E+07   2.3917573E+07   2.2260810E+05   4.2503979E+06   1.8003685E+07   1.8003670E+07   8.9517277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   1.8003610E+07   1.8003610E+07   2.3904004E+07   2.2257522E+05   4.2496611E+06   1.8003624E+07   1.8003610E+07   8.9516983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-05   1.8003540E+07   1.8003540E+07   2.3888344E+07   2.2253726E+05   4.2488106E+06   1.8003552E+07   1.8003540E+07   8.9516643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-05   1.8003460E+07   1.8003460E+07   2.3870272E+07   2.2249344E+05   4.2478287E+06   1.8003470E+07   1.8003460E+07   8.9516251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-05   1.8003368E+07   1.8003368E+07   2.3849419E+07   2.2244285E+05   4.2466952E+06   1.8003375E+07   1.8003368E+07   8.9515798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-05   1.8003261E+07   1.8003261E+07   2.3825359E+07   2.2238445E+05   4.2453868E+06   1.8003266E+07   1.8003261E+07   8.9515275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629960E-05   1.8003138E+07   1.8003138E+07   2.3797604E+07   2.2231705E+05   4.2438766E+06   1.8003140E+07   1.8003138E+07   8.9514671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183528E-05   1.8002995E+07   1.8002995E+07   2.3765590E+07   2.2223924E+05   4.2421336E+06   1.8002994E+07   1.8002995E+07   8.9513975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002220E-05   1.8002831E+07   1.8002831E+07   2.3728672E+07   2.2214944E+05   4.2401220E+06   1.8002825E+07   1.8002831E+07   8.9513170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105816E-05   1.8002641E+07   1.8002641E+07   2.3686107E+07   2.2204582E+05   4.2378008E+06   1.8002631E+07   1.8002641E+07   8.9512242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515573E-05   1.8002422E+07   1.8002422E+07   2.3637043E+07   2.2192624E+05   4.2351226E+06   1.8002406E+07   1.8002422E+07   8.9511170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254331E-05   1.8002169E+07   1.8002169E+07   2.3580503E+07   2.2178827E+05   4.2320328E+06   1.8002147E+07   1.8002169E+07   8.9509933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346639E-05   1.8001877E+07   1.8001877E+07   2.3515371E+07   2.2162910E+05   4.2284687E+06   1.8001848E+07   1.8001877E+07   8.9508506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8818872E-05   1.8001541E+07   1.8001541E+07   2.3440367E+07   2.2144551E+05   4.2243583E+06   1.8001503E+07   1.8001541E+07   8.9506859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699377E-05   1.8001152E+07   1.8001152E+07   2.3354035E+07   2.2123379E+05   4.2196187E+06   1.8001105E+07   1.8001152E+07   8.9504958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1018614E-05   1.8000704E+07   1.8000704E+07   2.3254712E+07   2.2098967E+05   4.2141548E+06   1.8000645E+07   1.8000704E+07   8.9502766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809315E-05   1.8000187E+07   1.8000187E+07   2.3140511E+07   2.2070826E+05   4.2078578E+06   1.8000115E+07   1.8000187E+07   8.9500238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510666E-04   1.7999591E+07   1.7999591E+07   2.3009290E+07   2.2038396E+05   4.2006026E+06   1.7999504E+07   1.7999591E+07   8.9497322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-04   1.7998903E+07   1.7998903E+07   2.2858631E+07   2.2001034E+05   4.1922466E+06   1.7998800E+07   1.7998903E+07   8.9493960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
