#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   7.5274001E+06   7.5274001E+06   1.0034856E+07   1.7006864E+04   1.7318536E+05   7.5275306E+06   7.5274001E+06   7.1213836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   7.5273987E+06   7.5273987E+06   1.0034595E+07   1.7006631E+04   1.7318378E+05   7.5275290E+06   7.5273987E+06   7.1213822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   7.5273970E+06   7.5273970E+06   1.0034293E+07   1.7006361E+04   1.7318195E+05   7.5275273E+06   7.5273970E+06   7.1213805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   7.5273952E+06   7.5273952E+06   1.0033945E+07   1.7006050E+04   1.7317984E+05   7.5275253E+06   7.5273952E+06   7.1213786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   7.5273930E+06   7.5273930E+06   1.0033542E+07   1.7005690E+04   1.7317741E+05   7.5275229E+06   7.5273930E+06   7.1213764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   7.5273905E+06   7.5273905E+06   1.0033077E+07   1.7005275E+04   1.7317459E+05   7.5275203E+06   7.5273905E+06   7.1213738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   7.5273876E+06   7.5273876E+06   1.0032540E+07   1.7004796E+04   1.7317135E+05   7.5275171E+06   7.5273876E+06   7.1213709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   7.5273842E+06   7.5273842E+06   1.0031921E+07   1.7004242E+04   1.7316760E+05   7.5275135E+06   7.5273842E+06   7.1213675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   7.5273804E+06   7.5273804E+06   1.0031205E+07   1.7003603E+04   1.7316327E+05   7.5275094E+06   7.5273804E+06   7.1213635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   7.5273759E+06   7.5273759E+06   1.0030379E+07   1.7002865E+04   1.7315827E+05   7.5275046E+06   7.5273759E+06   7.1213590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   7.5273708E+06   7.5273708E+06   1.0029424E+07   1.7002013E+04   1.7315250E+05   7.5274991E+06   7.5273708E+06   7.1213538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   7.5273648E+06   7.5273648E+06   1.0028322E+07   1.7001029E+04   1.7314583E+05   7.5274927E+06   7.5273648E+06   7.1213477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   7.5273579E+06   7.5273579E+06   1.0027050E+07   1.6999892E+04   1.7313814E+05   7.5274853E+06   7.5273579E+06   7.1213407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   7.5273500E+06   7.5273500E+06   1.0025581E+07   1.6998580E+04   1.7312925E+05   7.5274768E+06   7.5273500E+06   7.1213326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   7.5273408E+06   7.5273408E+06   1.0023885E+07   1.6997065E+04   1.7311899E+05   7.5274670E+06   7.5273408E+06   7.1213233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   7.5273303E+06   7.5273303E+06   1.0021927E+07   1.6995316E+04   1.7310714E+05   7.5274556E+06   7.5273303E+06   7.1213125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   7.5273181E+06   7.5273181E+06   1.0019666E+07   1.6993296E+04   1.7309347E+05   7.5274425E+06   7.5273181E+06   7.1213001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-05   7.5273039E+06   7.5273039E+06   1.0017056E+07   1.6990964E+04   1.7307767E+05   7.5274273E+06   7.5273039E+06   7.1212858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-05   7.5272877E+06   7.5272877E+06   1.0014043E+07   1.6988271E+04   1.7305944E+05   7.5274099E+06   7.5272877E+06   7.1212692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-05   7.5272689E+06   7.5272689E+06   1.0010564E+07   1.6985162E+04   1.7303840E+05   7.5273897E+06   7.5272689E+06   7.1212500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-05   7.5272471E+06   7.5272471E+06   1.0006548E+07   1.6981573E+04   1.7301410E+05   7.5273664E+06   7.5272471E+06   7.1212279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
