#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   1.5541649E+07   1.5541649E+07   2.0714777E+07   1.1196903E+05   1.9674414E+06   1.5541688E+07   1.5541649E+07   9.8637408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   1.5541644E+07   1.5541644E+07   2.0713622E+07   1.1196724E+05   1.9674066E+06   1.5541683E+07   1.5541644E+07   9.8637378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   1.5541639E+07   1.5541639E+07   2.0712289E+07   1.1196518E+05   1.9673665E+06   1.5541678E+07   1.5541639E+07   9.8637344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   1.5541633E+07   1.5541633E+07   2.0710750E+07   1.1196281E+05   1.9673202E+06   1.5541672E+07   1.5541633E+07   9.8637304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   1.5541626E+07   1.5541626E+07   2.0708972E+07   1.1196006E+05   1.9672667E+06   1.5541664E+07   1.5541626E+07   9.8637258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   1.5541618E+07   1.5541618E+07   2.0706919E+07   1.1195689E+05   1.9672050E+06   1.5541656E+07   1.5541618E+07   9.8637205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   1.5541608E+07   1.5541608E+07   2.0704549E+07   1.1195323E+05   1.9671337E+06   1.5541646E+07   1.5541608E+07   9.8637144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   1.5541598E+07   1.5541598E+07   2.0701813E+07   1.1194900E+05   1.9670514E+06   1.5541635E+07   1.5541598E+07   9.8637073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   1.5541585E+07   1.5541585E+07   2.0698653E+07   1.1194412E+05   1.9669563E+06   1.5541622E+07   1.5541585E+07   9.8636992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   1.5541571E+07   1.5541571E+07   2.0695005E+07   1.1193848E+05   1.9668465E+06   1.5541607E+07   1.5541571E+07   9.8636897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   1.5541554E+07   1.5541554E+07   2.0690793E+07   1.1193197E+05   1.9667197E+06   1.5541590E+07   1.5541554E+07   9.8636789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   1.5541535E+07   1.5541535E+07   2.0685930E+07   1.1192445E+05   1.9665734E+06   1.5541570E+07   1.5541535E+07   9.8636663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   1.5541513E+07   1.5541513E+07   2.0680315E+07   1.1191578E+05   1.9664044E+06   1.5541547E+07   1.5541513E+07   9.8636518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   1.5541487E+07   1.5541487E+07   2.0673833E+07   1.1190576E+05   1.9662092E+06   1.5541521E+07   1.5541487E+07   9.8636350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   1.5541457E+07   1.5541457E+07   2.0666351E+07   1.1189419E+05   1.9659839E+06   1.5541490E+07   1.5541457E+07   9.8636157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   1.5541423E+07   1.5541423E+07   2.0657713E+07   1.1188083E+05   1.9657238E+06   1.5541455E+07   1.5541423E+07   9.8635934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   1.5541384E+07   1.5541384E+07   2.0647743E+07   1.1186540E+05   1.9654234E+06   1.5541414E+07   1.5541384E+07   9.8635676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-05   1.5541338E+07   1.5541338E+07   2.0636235E+07   1.1184760E+05   1.9650767E+06   1.5541367E+07   1.5541338E+07   9.8635378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-05   1.5541286E+07   1.5541286E+07   2.0622954E+07   1.1182704E+05   1.9646764E+06   1.5541312E+07   1.5541286E+07   9.8635034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-05   1.5541225E+07   1.5541225E+07   2.0607627E+07   1.1180331E+05   1.9642143E+06   1.5541249E+07   1.5541225E+07   9.8634637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-05   1.5541155E+07   1.5541155E+07   2.0589941E+07   1.1177591E+05   1.9636809E+06   1.5541177E+07   1.5541155E+07   9.8634179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
