#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   1.3211987E+07   1.3211987E+07   1.7610685E+07   5.8994864E+04   9.7021437E+05   1.3212044E+07   1.3211987E+07   9.9522062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   1.3211984E+07   1.3211984E+07   1.7609861E+07   5.8993962E+04   9.7019965E+05   1.3212041E+07   1.3211984E+07   9.9522037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   1.3211980E+07   1.3211980E+07   1.7608909E+07   5.8992920E+04   9.7018265E+05   1.3212037E+07   1.3211980E+07   9.9522007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   1.3211976E+07   1.3211976E+07   1.7607810E+07   5.8991716E+04   9.7016303E+05   1.3212032E+07   1.3211976E+07   9.9521973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   1.3211971E+07   1.3211971E+07   1.7606541E+07   5.8990327E+04   9.7014037E+05   1.3212027E+07   1.3211971E+07   9.9521934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   1.3211965E+07   1.3211965E+07   1.7605076E+07   5.8988723E+04   9.7011420E+05   1.3212021E+07   1.3211965E+07   9.9521888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   1.3211958E+07   1.3211958E+07   1.7603384E+07   5.8986870E+04   9.7008398E+05   1.3212014E+07   1.3211958E+07   9.9521836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   1.3211951E+07   1.3211951E+07   1.7601431E+07   5.8984731E+04   9.7004909E+05   1.3212006E+07   1.3211951E+07   9.9521775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   1.3211942E+07   1.3211942E+07   1.7599175E+07   5.8982261E+04   9.7000879E+05   1.3211997E+07   1.3211942E+07   9.9521705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   1.3211932E+07   1.3211932E+07   1.7596571E+07   5.8979408E+04   9.6996227E+05   1.3211986E+07   1.3211932E+07   9.9521625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
