#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   2.0694428E+07   2.0694428E+07   2.7579041E+07   4.7249183E+05   1.0260958E+07   2.0694438E+07   2.0694428E+07   7.2442792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   2.0694416E+07   2.0694416E+07   2.7576932E+07   4.7248301E+05   1.0260729E+07   2.0694425E+07   2.0694416E+07   7.2442754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   2.0694403E+07   2.0694403E+07   2.7574496E+07   4.7247282E+05   1.0260464E+07   2.0694411E+07   2.0694403E+07   7.2442710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   2.0694387E+07   2.0694387E+07   2.7571683E+07   4.7246105E+05   1.0260159E+07   2.0694395E+07   2.0694387E+07   7.2442660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   2.0694368E+07   2.0694368E+07   2.7568435E+07   4.7244746E+05   1.0259807E+07   2.0694376E+07   2.0694368E+07   7.2442602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   2.0694347E+07   2.0694347E+07   2.7564685E+07   4.7243177E+05   1.0259400E+07   2.0694355E+07   2.0694347E+07   7.2442535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   2.0694322E+07   2.0694322E+07   2.7560355E+07   4.7241366E+05   1.0258930E+07   2.0694330E+07   2.0694322E+07   7.2442457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   2.0694294E+07   2.0694294E+07   2.7555356E+07   4.7239274E+05   1.0258387E+07   2.0694301E+07   2.0694294E+07   7.2442367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   2.0694261E+07   2.0694261E+07   2.7549584E+07   4.7236858E+05   1.0257761E+07   2.0694268E+07   2.0694261E+07   7.2442264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   2.0694223E+07   2.0694223E+07   2.7542920E+07   4.7234069E+05   1.0257037E+07   2.0694229E+07   2.0694223E+07   7.2442144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   2.0694180E+07   2.0694180E+07   2.7535227E+07   4.7230848E+05   1.0256202E+07   2.0694185E+07   2.0694180E+07   7.2442006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   2.0694129E+07   2.0694129E+07   2.7526345E+07   4.7227129E+05   1.0255238E+07   2.0694134E+07   2.0694129E+07   7.2441847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   2.0694071E+07   2.0694071E+07   2.7516092E+07   4.7222835E+05   1.0254124E+07   2.0694075E+07   2.0694071E+07   7.2441663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   2.0694004E+07   2.0694004E+07   2.7504256E+07   4.7217877E+05   1.0252838E+07   2.0694006E+07   2.0694004E+07   7.2441451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   2.0693926E+07   2.0693926E+07   2.7490594E+07   4.7212153E+05   1.0251354E+07   2.0693928E+07   2.0693926E+07   7.2441205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   2.0693836E+07   2.0693836E+07   2.7474826E+07   4.7205544E+05   1.0249640E+07   2.0693837E+07   2.0693836E+07   7.2440922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   2.0693733E+07   2.0693733E+07   2.7456627E+07   4.7197913E+05   1.0247661E+07   2.0693731E+07   2.0693733E+07   7.2440595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-05   2.0693613E+07   2.0693613E+07   2.7435625E+07   4.7189104E+05   1.0245377E+07   2.0693610E+07   2.0693613E+07   7.2440218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-05   2.0693475E+07   2.0693475E+07   2.7411392E+07   4.7178934E+05   1.0242740E+07   2.0693470E+07   2.0693475E+07   7.2439782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-05   2.0693316E+07   2.0693316E+07   2.7383432E+07   4.7167194E+05   1.0239696E+07   2.0693308E+07   2.0693316E+07   7.2439279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-05   2.0693132E+07   2.0693132E+07   2.7351178E+07   4.7153642E+05   1.0236182E+07   2.0693122E+07   2.0693132E+07   7.2438698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629960E-05   2.0692920E+07   2.0692920E+07   2.7313975E+07   4.7138000E+05   1.0232127E+07   2.0692906E+07   2.0692920E+07   7.2438027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
