#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   4.4610481E+06   4.4610481E+06   5.9474812E+06   1.3908477E+04   5.8963387E+04   4.4612768E+06   4.4610481E+06   4.4071297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   4.4610474E+06   4.4610474E+06   5.9473899E+06   1.3908349E+04   5.8962911E+04   4.4612760E+06   4.4610474E+06   4.4071290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   4.4610465E+06   4.4610465E+06   5.9472846E+06   1.3908201E+04   5.8962360E+04   4.4612751E+06   4.4610465E+06   4.4071280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   4.4610455E+06   4.4610455E+06   5.9471630E+06   1.3908030E+04   5.8961725E+04   4.4612740E+06   4.4610455E+06   4.4071270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   4.4610444E+06   4.4610444E+06   5.9470225E+06   1.3907832E+04   5.8960991E+04   4.4612728E+06   4.4610444E+06   4.4071257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   4.4610431E+06   4.4610431E+06   5.9468604E+06   1.3907603E+04   5.8960143E+04   4.4612714E+06   4.4610431E+06   4.4071243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   4.4610416E+06   4.4610416E+06   5.9466731E+06   1.3907340E+04   5.8959164E+04   4.4612697E+06   4.4610416E+06   4.4071227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   4.4610398E+06   4.4610398E+06   5.9464568E+06   1.3907035E+04   5.8958034E+04   4.4612678E+06   4.4610398E+06   4.4071208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   4.4610378E+06   4.4610378E+06   5.9462071E+06   1.3906684E+04   5.8956729E+04   4.4612656E+06   4.4610378E+06   4.4071186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   4.4610355E+06   4.4610355E+06   5.9459187E+06   1.3906278E+04   5.8955222E+04   4.4612630E+06   4.4610355E+06   4.4071161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   4.4610328E+06   4.4610328E+06   5.9455857E+06   1.3905809E+04   5.8953482E+04   4.4612601E+06   4.4610328E+06   4.4071132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   4.4610297E+06   4.4610297E+06   5.9452012E+06   1.3905267E+04   5.8951473E+04   4.4612567E+06   4.4610297E+06   4.4071098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   4.4610261E+06   4.4610261E+06   5.9447572E+06   1.3904642E+04   5.8949153E+04   4.4612528E+06   4.4610261E+06   4.4071060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   4.4610220E+06   4.4610220E+06   5.9442445E+06   1.3903920E+04   5.8946474E+04   4.4612483E+06   4.4610220E+06   4.4071015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   4.4610172E+06   4.4610172E+06   5.9436526E+06   1.3903087E+04   5.8943381E+04   4.4612430E+06   4.4610172E+06   4.4070963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   4.4610117E+06   4.4610117E+06   5.9429690E+06   1.3902124E+04   5.8939810E+04   4.4612370E+06   4.4610117E+06   4.4070904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   4.4610053E+06   4.4610053E+06   5.9421798E+06   1.3901013E+04   5.8935687E+04   4.4612300E+06   4.4610053E+06   4.4070835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717431E-05   4.4609980E+06   4.4609980E+06   5.9412685E+06   1.3899730E+04   5.8930927E+04   4.4612220E+06   4.4609980E+06   4.4070755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382231E-05   4.4609895E+06   4.4609895E+06   5.9402164E+06   1.3898248E+04   5.8925431E+04   4.4612127E+06   4.4609895E+06   4.4070663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1245846E-05   4.4609797E+06   4.4609797E+06   5.9390016E+06   1.3896537E+04   5.8919086E+04   4.4612019E+06   4.4609797E+06   4.4070557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323109E-05   4.4609684E+06   4.4609684E+06   5.9375990E+06   1.3894562E+04   5.8911761E+04   4.4611895E+06   4.4609684E+06   4.4070435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7629960E-05   4.4609553E+06   4.4609553E+06   5.9359798E+06   1.3892281E+04   5.8903306E+04   4.4611752E+06   4.4609553E+06   4.4070293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183528E-05   4.4609402E+06   4.4609402E+06   5.9341105E+06   1.3889648E+04   5.8893546E+04   4.4611587E+06   4.4609402E+06   4.4070130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002220E-05   4.4609227E+06   4.4609227E+06   5.9319525E+06   1.3886608E+04   5.8882281E+04   4.4611396E+06   4.4609227E+06   4.4069941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9105816E-05   4.4609026E+06   4.4609026E+06   5.9294614E+06   1.3883098E+04   5.8869280E+04   4.4611175E+06   4.4609026E+06   4.4069723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515573E-05   4.4608794E+06   4.4608794E+06   5.9265860E+06   1.3879046E+04   5.8854276E+04   4.4610921E+06   4.4608794E+06   4.4069472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254331E-05   4.4608525E+06   4.4608525E+06   5.9232672E+06   1.3874369E+04   5.8836963E+04   4.4610627E+06   4.4608525E+06   4.4069181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
