#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   1.7673772E+07   1.7673772E+07   2.3555315E+07   2.0312547E+05   3.8294610E+06   1.7673798E+07   1.7673772E+07   9.1173950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   1.7673765E+07   1.7673765E+07   2.3553803E+07   2.0312204E+05   3.8293855E+06   1.7673791E+07   1.7673765E+07   9.1173917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   1.7673758E+07   1.7673758E+07   2.3552058E+07   2.0311808E+05   3.8292983E+06   1.7673783E+07   1.7673758E+07   9.1173878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   1.7673749E+07   1.7673749E+07   2.3550042E+07   2.0311351E+05   3.8291975E+06   1.7673774E+07   1.7673749E+07   9.1173833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   1.7673739E+07   1.7673739E+07   2.3547714E+07   2.0310822E+05   3.8290812E+06   1.7673764E+07   1.7673739E+07   9.1173782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   1.7673727E+07   1.7673727E+07   2.3545026E+07   2.0310213E+05   3.8289469E+06   1.7673752E+07   1.7673727E+07   9.1173722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   1.7673714E+07   1.7673714E+07   2.3541923E+07   2.0309508E+05   3.8287919E+06   1.7673738E+07   1.7673714E+07   9.1173653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   1.7673698E+07   1.7673698E+07   2.3538340E+07   2.0308695E+05   3.8286128E+06   1.7673722E+07   1.7673698E+07   9.1173574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   1.7673681E+07   1.7673681E+07   2.3534203E+07   2.0307756E+05   3.8284060E+06   1.7673704E+07   1.7673681E+07   9.1173482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   1.7673660E+07   1.7673660E+07   2.3529426E+07   2.0306671E+05   3.8281672E+06   1.7673683E+07   1.7673660E+07   9.1173377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
