#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   5.3455366E+06   5.3455366E+06   7.1265429E+06   1.4190889E+04   8.4062954E+04   5.3457270E+06   5.3455366E+06   5.2367098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   5.3455357E+06   5.3455357E+06   7.1264118E+06   1.4190735E+04   8.4062276E+04   5.3457260E+06   5.3455357E+06   5.2367088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   5.3455346E+06   5.3455346E+06   7.1262604E+06   1.4190558E+04   8.4061494E+04   5.3457248E+06   5.3455346E+06   5.2367076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   5.3455334E+06   5.3455334E+06   7.1260855E+06   1.4190353E+04   8.4060590E+04   5.3457235E+06   5.3455334E+06   5.2367063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   5.3455320E+06   5.3455320E+06   7.1258836E+06   1.4190116E+04   8.4059547E+04   5.3457219E+06   5.3455320E+06   5.2367048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   5.3455303E+06   5.3455303E+06   7.1256505E+06   1.4189843E+04   8.4058342E+04   5.3457201E+06   5.3455303E+06   5.2367031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   5.3455284E+06   5.3455284E+06   7.1253813E+06   1.4189527E+04   8.4056951E+04   5.3457181E+06   5.3455284E+06   5.2367011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   5.3455262E+06   5.3455262E+06   7.1250704E+06   1.4189163E+04   8.4055344E+04   5.3457157E+06   5.3455262E+06   5.2366987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   5.3455237E+06   5.3455237E+06   7.1247114E+06   1.4188742E+04   8.4053489E+04   5.3457130E+06   5.3455237E+06   5.2366961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   5.3455208E+06   5.3455208E+06   7.1242969E+06   1.4188256E+04   8.4051347E+04   5.3457098E+06   5.3455208E+06   5.2366930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   5.3455175E+06   5.3455175E+06   7.1238183E+06   1.4187695E+04   8.4048874E+04   5.3457062E+06   5.3455175E+06   5.2366894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   5.3455136E+06   5.3455136E+06   7.1232656E+06   1.4187047E+04   8.4046018E+04   5.3457019E+06   5.3455136E+06   5.2366852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   5.3455091E+06   5.3455091E+06   7.1226274E+06   1.4186299E+04   8.4042720E+04   5.3456971E+06   5.3455091E+06   5.2366805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   5.3455039E+06   5.3455039E+06   7.1218905E+06   1.4185435E+04   8.4038912E+04   5.3456915E+06   5.3455039E+06   5.2366750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
