#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0510666E-05   4.0168925E+06   4.0168925E+06   5.3553845E+06   1.3901088E+04   4.7565804E+04   4.0171459E+06   4.0168925E+06   3.9810861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294843E-05   4.0168918E+06   4.0168918E+06   5.3553106E+06   1.3900971E+04   4.7565414E+04   4.0171452E+06   4.0168918E+06   3.9810854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137527E-05   4.0168911E+06   4.0168911E+06   5.3552252E+06   1.3900837E+04   4.7564963E+04   4.0171444E+06   4.0168911E+06   3.9810846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043082E-05   4.0168902E+06   4.0168902E+06   5.3551266E+06   1.3900681E+04   4.7564443E+04   4.0171434E+06   4.0168902E+06   3.9810836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016198E-05   4.0168892E+06   4.0168892E+06   5.3550127E+06   1.3900502E+04   4.7563842E+04   4.0171423E+06   4.0168892E+06   3.9810826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061916E-05   4.0168881E+06   4.0168881E+06   5.3548813E+06   1.3900295E+04   4.7563148E+04   4.0171410E+06   4.0168881E+06   3.9810813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185653E-05   4.0168867E+06   4.0168867E+06   5.3547295E+06   1.3900056E+04   4.7562346E+04   4.0171396E+06   4.0168867E+06   3.9810799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393229E-05   4.0168852E+06   4.0168852E+06   5.3545542E+06   1.3899780E+04   4.7561421E+04   4.0171379E+06   4.0168852E+06   3.9810782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690900E-05   4.0168834E+06   4.0168834E+06   5.3543517E+06   1.3899461E+04   4.7560352E+04   4.0171360E+06   4.0168834E+06   3.9810763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085388E-05   4.0168814E+06   4.0168814E+06   5.3541180E+06   1.3899093E+04   4.7559118E+04   4.0171337E+06   4.0168814E+06   3.9810740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583915E-05   4.0168790E+06   4.0168790E+06   5.3538480E+06   1.3898667E+04   4.7557694E+04   4.0171311E+06   4.0168790E+06   3.9810715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194244E-05   4.0168763E+06   4.0168763E+06   5.3535364E+06   1.3898176E+04   4.7556049E+04   4.0171281E+06   4.0168763E+06   3.9810685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924716E-05   4.0168732E+06   4.0168732E+06   5.3531764E+06   1.3897609E+04   4.7554149E+04   4.0171247E+06   4.0168732E+06   3.9810651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784295E-05   4.0168695E+06   4.0168695E+06   5.3527608E+06   1.3896955E+04   4.7551956E+04   4.0171207E+06   4.0168695E+06   3.9810611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782613E-05   4.0168653E+06   4.0168653E+06   5.3522810E+06   1.3896199E+04   4.7549423E+04   4.0171161E+06   4.0168653E+06   3.9810565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930021E-05   4.0168605E+06   4.0168605E+06   5.3517269E+06   1.3895326E+04   4.7546499E+04   4.0171107E+06   4.0168605E+06   3.9810513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237643E-05   4.0168549E+06   4.0168549E+06   5.3510870E+06   1.3894318E+04   4.7543123E+04   4.0171046E+06   4.0168549E+06   3.9810452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
