#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.2816729E+07   1.2816729E+07   1.7083747E+07   -1.3974094E+05   -6.2943127E+06   1.2816775E+07   1.2816729E+07   1.0744021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.2816728E+07   1.2816728E+07   1.7082937E+07   -1.3973974E+05   -6.2942281E+06   1.2816774E+07   1.2816728E+07   1.0744020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.2816727E+07   1.2816727E+07   1.7082002E+07   -1.3973835E+05   -6.2941304E+06   1.2816773E+07   1.2816727E+07   1.0744019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.2816726E+07   1.2816726E+07   1.7080922E+07   -1.3973675E+05   -6.2940176E+06   1.2816772E+07   1.2816726E+07   1.0744018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.2816724E+07   1.2816724E+07   1.7079675E+07   -1.3973490E+05   -6.2938874E+06   1.2816770E+07   1.2816724E+07   1.0744017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.2816722E+07   1.2816722E+07   1.7078236E+07   -1.3973276E+05   -6.2937370E+06   1.2816768E+07   1.2816722E+07   1.0744016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.2816721E+07   1.2816721E+07   1.7076573E+07   -1.3973030E+05   -6.2935633E+06   1.2816766E+07   1.2816721E+07   1.0744014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.2816718E+07   1.2816718E+07   1.7074654E+07   -1.3972745E+05   -6.2933627E+06   1.2816764E+07   1.2816718E+07   1.0744012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.2816716E+07   1.2816716E+07   1.7072437E+07   -1.3972416E+05   -6.2931311E+06   1.2816761E+07   1.2816716E+07   1.0744009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.2816713E+07   1.2816713E+07   1.7069878E+07   -1.3972036E+05   -6.2928637E+06   1.2816758E+07   1.2816713E+07   1.0744007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.2816710E+07   1.2816710E+07   1.7066923E+07   -1.3971597E+05   -6.2925549E+06   1.2816754E+07   1.2816710E+07   1.0744004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.2816706E+07   1.2816706E+07   1.7063512E+07   -1.3971090E+05   -6.2921983E+06   1.2816749E+07   1.2816706E+07   1.0744000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.2816701E+07   1.2816701E+07   1.7059573E+07   -1.3970505E+05   -6.2917866E+06   1.2816744E+07   1.2816701E+07   1.0743996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   1.2816696E+07   1.2816696E+07   1.7055026E+07   -1.3969830E+05   -6.2913111E+06   1.2816738E+07   1.2816696E+07   1.0743991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   1.2816690E+07   1.2816690E+07   1.7049776E+07   -1.3969050E+05   -6.2907622E+06   1.2816732E+07   1.2816690E+07   1.0743986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   1.2816683E+07   1.2816683E+07   1.7043716E+07   -1.3968149E+05   -6.2901284E+06   1.2816724E+07   1.2816683E+07   1.0743979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   1.2816675E+07   1.2816675E+07   1.7036720E+07   -1.3967109E+05   -6.2893965E+06   1.2816715E+07   1.2816675E+07   1.0743972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   1.2816666E+07   1.2816666E+07   1.7028644E+07   -1.3965908E+05   -6.2885515E+06   1.2816704E+07   1.2816666E+07   1.0743963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   1.2816655E+07   1.2816655E+07   1.7019324E+07   -1.3964521E+05   -6.2875760E+06   1.2816692E+07   1.2816655E+07   1.0743953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   1.2816643E+07   1.2816643E+07   1.7008566E+07   -1.3962920E+05   -6.2864496E+06   1.2816678E+07   1.2816643E+07   1.0743942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   1.2816629E+07   1.2816629E+07   1.6996152E+07   -1.3961071E+05   -6.2851493E+06   1.2816662E+07   1.2816629E+07   1.0743929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
