#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   5.3667984E+06   5.3667984E+06   7.1548597E+06   8.9900358E+03   -6.6902436E+04   5.3669486E+06   5.3667984E+06   5.3293303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   5.3667976E+06   5.3667976E+06   7.1547238E+06   8.9899147E+03   -6.6902363E+04   5.3669477E+06   5.3667976E+06   5.3293294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   5.3667966E+06   5.3667966E+06   7.1545667E+06   8.9897750E+03   -6.6902277E+04   5.3669467E+06   5.3667966E+06   5.3293284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   5.3667955E+06   5.3667955E+06   7.1543854E+06   8.9896135E+03   -6.6902178E+04   5.3669455E+06   5.3667955E+06   5.3293272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   5.3667943E+06   5.3667943E+06   7.1541760E+06   8.9894271E+03   -6.6902064E+04   5.3669441E+06   5.3667943E+06   5.3293258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   5.3667928E+06   5.3667928E+06   7.1539342E+06   8.9892119E+03   -6.6901933E+04   5.3669426E+06   5.3667928E+06   5.3293243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   5.3667911E+06   5.3667911E+06   7.1536550E+06   8.9889633E+03   -6.6901780E+04   5.3669407E+06   5.3667911E+06   5.3293224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   5.3667892E+06   5.3667892E+06   7.1533326E+06   8.9886763E+03   -6.6901605E+04   5.3669386E+06   5.3667892E+06   5.3293203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   5.3667869E+06   5.3667869E+06   7.1529603E+06   8.9883449E+03   -6.6901401E+04   5.3669361E+06   5.3667869E+06   5.3293179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   5.3667843E+06   5.3667843E+06   7.1525304E+06   8.9879622E+03   -6.6901166E+04   5.3669333E+06   5.3667843E+06   5.3293151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   5.3667813E+06   5.3667813E+06   7.1520340E+06   8.9875202E+03   -6.6900895E+04   5.3669300E+06   5.3667813E+06   5.3293119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   5.3667778E+06   5.3667778E+06   7.1514608E+06   8.9870099E+03   -6.6900581E+04   5.3669263E+06   5.3667778E+06   5.3293081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   5.3667738E+06   5.3667738E+06   7.1507990E+06   8.9864206E+03   -6.6900217E+04   5.3669219E+06   5.3667738E+06   5.3293038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   5.3667692E+06   5.3667692E+06   7.1500348E+06   8.9857402E+03   -6.6899797E+04   5.3669169E+06   5.3667692E+06   5.3292988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   5.3667638E+06   5.3667638E+06   7.1491523E+06   8.9849546E+03   -6.6899311E+04   5.3669111E+06   5.3667638E+06   5.3292930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   5.3667576E+06   5.3667576E+06   7.1481334E+06   8.9840474E+03   -6.6898749E+04   5.3669044E+06   5.3667576E+06   5.3292864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   5.3667505E+06   5.3667505E+06   7.1469570E+06   8.9829999E+03   -6.6898098E+04   5.3668966E+06   5.3667505E+06   5.3292787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   5.3667422E+06   5.3667422E+06   7.1455988E+06   8.9817904E+03   -6.6897344E+04   5.3668877E+06   5.3667422E+06   5.3292698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   5.3667327E+06   5.3667327E+06   7.1440306E+06   8.9803940E+03   -6.6896470E+04   5.3668773E+06   5.3667327E+06   5.3292596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   5.3667217E+06   5.3667217E+06   7.1422201E+06   8.9787817E+03   -6.6895457E+04   5.3668654E+06   5.3667217E+06   5.3292478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   5.3667090E+06   5.3667090E+06   7.1401298E+06   8.9769202E+03   -6.6894282E+04   5.3668516E+06   5.3667090E+06   5.3292341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-05   5.3666944E+06   5.3666944E+06   7.1377168E+06   8.9747710E+03   -6.6892919E+04   5.3668357E+06   5.3666944E+06   5.3292183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-05   5.3666774E+06   5.3666774E+06   7.1349313E+06   8.9722899E+03   -6.6891335E+04   5.3668174E+06   5.3666774E+06   5.3292001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-05   5.3666579E+06   5.3666579E+06   7.1317159E+06   8.9694257E+03   -6.6889495E+04   5.3667962E+06   5.3666579E+06   5.3291791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0336452E-05   5.3666353E+06   5.3666353E+06   7.1280046E+06   8.9661193E+03   -6.6887353E+04   5.3667717E+06   5.3666353E+06   5.3291548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838024E-05   5.3666093E+06   5.3666093E+06   7.1237211E+06   8.9623027E+03   -6.6884858E+04   5.3667434E+06   5.3666093E+06   5.3291268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9675448E-05   5.3665792E+06   5.3665792E+06   7.1187776E+06   8.9578974E+03   -6.6881948E+04   5.3667108E+06   5.3665792E+06   5.3290944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4873782E-05   5.3665445E+06   5.3665445E+06   7.1130731E+06   8.9528132E+03   -6.6878549E+04   5.3666731E+06   5.3665445E+06   5.3290570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0459953E-05   5.3665044E+06   5.3665044E+06   7.1064910E+06   8.9469456E+03   -6.6874573E+04   5.3666296E+06   5.3665044E+06   5.3290139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6462895E-05   5.3664581E+06   5.3664581E+06   7.0988974E+06   8.9401749E+03   -6.6869914E+04   5.3665793E+06   5.3664581E+06   5.3289641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2913704E-05   5.3664046E+06   5.3664046E+06   7.0901381E+06   8.9323628E+03   -6.6864444E+04   5.3665214E+06   5.3664046E+06   5.3289066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9845793E-05   5.3663429E+06   5.3663429E+06   7.0800358E+06   8.9233504E+03   -6.6858006E+04   5.3664544E+06   5.3663429E+06   5.3288402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0729507E-04   5.3662716E+06   5.3662716E+06   7.0683870E+06   8.9129548E+03   -6.6850412E+04   5.3663771E+06   5.3662716E+06   5.3287635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-04   5.3661894E+06   5.3661894E+06   7.0549579E+06   8.9009658E+03   -6.6841430E+04   5.3662879E+06   5.3661894E+06   5.3286750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-04   5.3660945E+06   5.3660945E+06   7.0394807E+06   8.8871420E+03   -6.6830774E+04   5.3661849E+06   5.3660945E+06   5.3285729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-04   5.3659849E+06   5.3659849E+06   7.0216481E+06   8.8712063E+03   -6.6818093E+04   5.3660660E+06   5.3659849E+06   5.3284550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-04   5.3658584E+06   5.3658584E+06   7.0011092E+06   8.8528411E+03   -6.6802951E+04   5.3659288E+06   5.3658584E+06   5.3283190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-04   5.3657125E+06   5.3657125E+06   6.9774626E+06   8.8316825E+03   -6.6784802E+04   5.3657705E+06   5.3657125E+06   5.3281620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-04   5.3655441E+06   5.3655441E+06   6.9502511E+06   8.8073144E+03   -6.6762965E+04   5.3655879E+06   5.3655441E+06   5.3279809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-04   5.3653498E+06   5.3653498E+06   6.9189540E+06   8.7792617E+03   -6.6736585E+04   5.3653771E+06   5.3653498E+06   5.3277719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-04   5.3651256E+06   5.3651256E+06   6.8829805E+06   8.7469828E+03   -6.6704581E+04   5.3651340E+06   5.3651256E+06   5.3275308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-04   5.3648671E+06   5.3648671E+06   6.8416617E+06   8.7098617E+03   -6.6665587E+04   5.3648536E+06   5.3648671E+06   5.3272527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-04   5.3645689E+06   5.3645689E+06   6.7942432E+06   8.6671992E+03   -6.6617871E+04   5.3645302E+06   5.3645689E+06   5.3269320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-04   5.3642251E+06   5.3642251E+06   6.7398771E+06   8.6182047E+03   -6.6559226E+04   5.3641574E+06   5.3642251E+06   5.3265623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-04   5.3638287E+06   5.3638287E+06   6.6776151E+06   8.5619865E+03   -6.6486844E+04   5.3637277E+06   5.3638287E+06   5.3261361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-04   5.3633720E+06   5.3633720E+06   6.6064031E+06   8.4975435E+03   -6.6397143E+04   5.3632325E+06   5.3633720E+06   5.3256450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-04   5.3628458E+06   5.3628458E+06   6.5250764E+06   8.4237571E+03   -6.6285550E+04   5.3626620E+06   5.3628458E+06   5.3250793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-04   5.3622397E+06   5.3622397E+06   6.4323597E+06   8.3393845E+03   -6.6146232E+04   5.3620052E+06   5.3622397E+06   5.3244278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-04   5.3615420E+06   5.3615420E+06   6.3268705E+06   8.2430547E+03   -6.5971754E+04   5.3612491E+06   5.3615420E+06   5.3236779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-04   5.3607392E+06   5.3607392E+06   6.2071290E+06   8.1332681E+03   -6.5752660E+04   5.3603792E+06   5.3607392E+06   5.3228152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-04   5.3598158E+06   5.3598158E+06   6.0715771E+06   8.0084013E+03   -6.5476954E+04   5.3593790E+06   5.3598158E+06   5.3218232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-04   5.3587545E+06   5.3587545E+06   5.9186087E+06   7.8667202E+03   -6.5129482E+04   5.3582297E+06   5.3587545E+06   5.3206833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-04   5.3575355E+06   5.3575355E+06   5.7466153E+06   7.7064022E+03   -6.4691202E+04   5.3569100E+06   5.3575355E+06   5.3193744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
