#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.6752785E+07   1.6752785E+07   2.2322796E+07   -4.8037700E+06   -2.4533512E+08   1.6752784E+07   1.6752785E+07   6.6784168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.6752845E+07   1.6752845E+07   2.2320671E+07   -4.8036925E+06   -2.4533058E+08   1.6752844E+07   1.6752845E+07   6.6784252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.6752914E+07   1.6752914E+07   2.2318217E+07   -4.8036030E+06   -2.4532534E+08   1.6752913E+07   1.6752914E+07   6.6784350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.6752994E+07   1.6752994E+07   2.2315384E+07   -4.8034996E+06   -2.4531930E+08   1.6752993E+07   1.6752994E+07   6.6784463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.6753087E+07   1.6753087E+07   2.2312113E+07   -4.8033802E+06   -2.4531231E+08   1.6753086E+07   1.6753087E+07   6.6784593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.6753194E+07   1.6753194E+07   2.2308336E+07   -4.8032423E+06   -2.4530425E+08   1.6753192E+07   1.6753194E+07   6.6784744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.6753317E+07   1.6753317E+07   2.2303974E+07   -4.8030831E+06   -2.4529494E+08   1.6753315E+07   1.6753317E+07   6.6784918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.6753460E+07   1.6753460E+07   2.2298939E+07   -4.8028993E+06   -2.4528418E+08   1.6753458E+07   1.6753460E+07   6.6785118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.6753625E+07   1.6753625E+07   2.2293126E+07   -4.8026871E+06   -2.4527177E+08   1.6753622E+07   1.6753625E+07   6.6785350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.6753815E+07   1.6753815E+07   2.2286414E+07   -4.8024420E+06   -2.4525743E+08   1.6753812E+07   1.6753815E+07   6.6785618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.6754034E+07   1.6754034E+07   2.2278665E+07   -4.8021590E+06   -2.4524088E+08   1.6754031E+07   1.6754034E+07   6.6785926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.6754288E+07   1.6754288E+07   2.2269720E+07   -4.8018322E+06   -2.4522176E+08   1.6754283E+07   1.6754288E+07   6.6786283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.6754581E+07   1.6754581E+07   2.2259393E+07   -4.8014549E+06   -2.4519969E+08   1.6754575E+07   1.6754581E+07   6.6786695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   1.6754919E+07   1.6754919E+07   2.2247474E+07   -4.8010192E+06   -2.4517420E+08   1.6754912E+07   1.6754919E+07   6.6787170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   1.6755309E+07   1.6755309E+07   2.2233715E+07   -4.8005162E+06   -2.4514478E+08   1.6755302E+07   1.6755309E+07   6.6787719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   1.6755759E+07   1.6755759E+07   2.2217835E+07   -4.7999353E+06   -2.4511081E+08   1.6755751E+07   1.6755759E+07   6.6788353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   1.6756280E+07   1.6756280E+07   2.2199509E+07   -4.7992648E+06   -2.4507159E+08   1.6756270E+07   1.6756280E+07   6.6789085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   1.6756880E+07   1.6756880E+07   2.2178362E+07   -4.7984905E+06   -2.4502631E+08   1.6756869E+07   1.6756880E+07   6.6789930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   1.6757574E+07   1.6757574E+07   2.2153961E+07   -4.7975967E+06   -2.4497403E+08   1.6757561E+07   1.6757574E+07   6.6790905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   1.6758374E+07   1.6758374E+07   2.2125810E+07   -4.7965648E+06   -2.4491368E+08   1.6758359E+07   1.6758374E+07   6.6792031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   1.6759298E+07   1.6759298E+07   2.2093338E+07   -4.7953736E+06   -2.4484402E+08   1.6759281E+07   1.6759298E+07   6.6793330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-05   1.6760365E+07   1.6760365E+07   2.2055887E+07   -4.7939985E+06   -2.4476361E+08   1.6760344E+07   1.6760365E+07   6.6794830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-05   1.6761596E+07   1.6761596E+07   2.2012703E+07   -4.7924112E+06   -2.4467080E+08   1.6761573E+07   1.6761596E+07   6.6796561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-05   1.6763017E+07   1.6763017E+07   2.1962919E+07   -4.7905792E+06   -2.4456369E+08   1.6762990E+07   1.6763017E+07   6.6798559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0336452E-05   1.6764657E+07   1.6764657E+07   2.1905541E+07   -4.7884649E+06   -2.4444008E+08   1.6764626E+07   1.6764657E+07   6.6800864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838024E-05   1.6766550E+07   1.6766550E+07   2.1839432E+07   -4.7860249E+06   -2.4429745E+08   1.6766513E+07   1.6766550E+07   6.6803523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9675448E-05   1.6768734E+07   1.6768734E+07   2.1763290E+07   -4.7832094E+06   -2.4413289E+08   1.6768692E+07   1.6768734E+07   6.6806591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4873782E-05   1.6771254E+07   1.6771254E+07   2.1675627E+07   -4.7799611E+06   -2.4394305E+08   1.6771204E+07   1.6771254E+07   6.6810129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0459953E-05   1.6774160E+07   1.6774160E+07   2.1574746E+07   -4.7762137E+06   -2.4372409E+08   1.6774103E+07   1.6774160E+07   6.6814209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6462895E-05   1.6777512E+07   1.6777512E+07   2.1458720E+07   -4.7718915E+06   -2.4347159E+08   1.6777447E+07   1.6777512E+07   6.6818913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2913704E-05   1.6781378E+07   1.6781378E+07   2.1325356E+07   -4.7669071E+06   -2.4318046E+08   1.6781302E+07   1.6781378E+07   6.6824336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9845793E-05   1.6785835E+07   1.6785835E+07   2.1172174E+07   -4.7611603E+06   -2.4284489E+08   1.6785747E+07   1.6785835E+07   6.6830584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0729507E-04   1.6790972E+07   1.6790972E+07   2.0996379E+07   -4.7545361E+06   -2.4245819E+08   1.6790871E+07   1.6790972E+07   6.6837781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-04   1.6796891E+07   1.6796891E+07   2.0794824E+07   -4.7469027E+06   -2.4201272E+08   1.6796774E+07   1.6796891E+07   6.6846069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-04   1.6803709E+07   1.6803709E+07   2.0563997E+07   -4.7381092E+06   -2.4149975E+08   1.6803574E+07   1.6803709E+07   6.6855608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-04   1.6811560E+07   1.6811560E+07   2.0299986E+07   -4.7279831E+06   -2.4090930E+08   1.6811404E+07   1.6811560E+07   6.6866582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-04   1.6820596E+07   1.6820596E+07   1.9998476E+07   -4.7163274E+06   -2.4023001E+08   1.6820416E+07   1.6820596E+07   6.6879199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-04   1.6830990E+07   1.6830990E+07   1.9654737E+07   -4.7029179E+06   -2.3944896E+08   1.6830782E+07   1.6830990E+07   6.6893695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-04   1.6842939E+07   1.6842939E+07   1.9263645E+07   -4.6874996E+06   -2.3855151E+08   1.6842700E+07   1.6842939E+07   6.6910337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-04   1.6856668E+07   1.6856668E+07   1.8819717E+07   -4.6697833E+06   -2.3752111E+08   1.6856391E+07   1.6856668E+07   6.6929425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-04   1.6872427E+07   1.6872427E+07   1.8317179E+07   -4.6494422E+06   -2.3633910E+08   1.6872108E+07   1.6872427E+07   6.6951296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-04   1.6890501E+07   1.6890501E+07   1.7750084E+07   -4.6261081E+06   -2.3498457E+08   1.6890134E+07   1.6890501E+07   6.6976325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-04   1.6911209E+07   1.6911209E+07   1.7112482E+07   -4.5993679E+06   -2.3343416E+08   1.6910785E+07   1.6911209E+07   6.7004929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-04   1.6934905E+07   1.6934905E+07   1.6398657E+07   -4.5687605E+06   -2.3166197E+08   1.6934416E+07   1.6934905E+07   6.7037564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-04   1.6961981E+07   1.6961981E+07   1.5603464E+07   -4.5337742E+06   -2.2963943E+08   1.6961417E+07   1.6961981E+07   6.7074730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-04   1.6992870E+07   1.6992870E+07   1.4722756E+07   -4.4938450E+06   -2.2733533E+08   1.6992221E+07   1.6992870E+07   6.7116964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-04   1.7028044E+07   1.7028044E+07   1.3753942E+07   -4.4483567E+06   -2.2471591E+08   1.7027296E+07   1.7028044E+07   6.7164839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-04   1.7068010E+07   1.7068010E+07   1.2696662E+07   -4.3966426E+06   -2.2174513E+08   1.7067149E+07   1.7068010E+07   6.7218950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-04   1.7113309E+07   1.7113309E+07   1.1553593E+07   -4.3379909E+06   -2.1838507E+08   1.7112318E+07   1.7113309E+07   6.7279907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-04   1.7164505E+07   1.7164505E+07   1.0331353E+07   -4.2716532E+06   -2.1459668E+08   1.7163365E+07   1.7164505E+07   6.7348311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-04   1.7222176E+07   1.7222176E+07   9.0414483E+06   -4.1968586E+06   -2.1034077E+08   1.7220865E+07   1.7222176E+07   6.7424732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-04   1.7286896E+07   1.7286896E+07   7.7011835E+06   -4.1128337E+06   -2.0557938E+08   1.7285390E+07   1.7286896E+07   6.7509670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-04   1.7359210E+07   1.7359210E+07   6.3343562E+06   -4.0188303E+06   -2.0027768E+08   1.7357482E+07   1.7359210E+07   6.7603513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-04   1.7439607E+07   1.7439607E+07   4.9715399E+06   -3.9141619E+06   -1.9440619E+08   1.7437625E+07   1.7439607E+07   6.7706480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-04   1.7528478E+07   1.7528478E+07   3.6496574E+06   -3.7982499E+06   -1.8794364E+08   1.7526208E+07   1.7528478E+07   6.7818558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-04   1.7626074E+07   1.7626074E+07   2.4105165E+06   -3.6706788E+06   -1.8088020E+08   1.7623477E+07   1.7626074E+07   6.7939428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0336452E-04   1.7732448E+07   1.7732448E+07   1.2979880E+06   -3.5312612E+06   -1.7322096E+08   1.7729481E+07   1.7732448E+07   6.8068382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838024E-04   1.7847400E+07   1.7847400E+07   3.5362420E+05   -3.3801080E+06   -1.6498959E+08   1.7844014E+07   1.7847400E+07   6.8204249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9675448E-04   1.7970411E+07   1.7970411E+07   -3.8919865E+05   -3.2177004E+06   -1.5623154E+08   1.7966556E+07   1.7970411E+07   6.8345327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4873782E-04   1.8100598E+07   1.8100598E+07   -9.1202365E+05   -3.0449544E+06   -1.4701640E+08   1.8096215E+07   1.8100598E+07   6.8489336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0459953E-04   1.8236660E+07   1.8236660E+07   -1.2176434E+06   -2.8632680E+06   -1.3743874E+08   1.8231690E+07   1.8236660E+07   6.8633420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
