#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   2.0661214E+06   2.0661214E+06   2.7547016E+06   1.2421755E+04   9.8191098E+03   2.0664859E+06   2.0661214E+06   2.0660412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   2.0661211E+06   2.0661211E+06   2.7546817E+06   1.2421698E+04   9.8190095E+03   2.0664856E+06   2.0661211E+06   2.0660409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   2.0661208E+06   2.0661208E+06   2.7546586E+06   1.2421633E+04   9.8188936E+03   2.0664853E+06   2.0661208E+06   2.0660406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   2.0661205E+06   2.0661205E+06   2.7546319E+06   1.2421558E+04   9.8187597E+03   2.0664849E+06   2.0661205E+06   2.0660402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   2.0661201E+06   2.0661201E+06   2.7546012E+06   1.2421471E+04   9.8186052E+03   2.0664845E+06   2.0661201E+06   2.0660398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   2.0661196E+06   2.0661196E+06   2.7545657E+06   1.2421370E+04   9.8184267E+03   2.0664839E+06   2.0661196E+06   2.0660393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   2.0661191E+06   2.0661191E+06   2.7545246E+06   1.2421254E+04   9.8182206E+03   2.0664834E+06   2.0661191E+06   2.0660387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   2.0661185E+06   2.0661185E+06   2.7544773E+06   1.2421120E+04   9.8179826E+03   2.0664827E+06   2.0661185E+06   2.0660380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   2.0661178E+06   2.0661178E+06   2.7544226E+06   1.2420966E+04   9.8177078E+03   2.0664819E+06   2.0661178E+06   2.0660372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   2.0661169E+06   2.0661169E+06   2.7543594E+06   1.2420787E+04   9.8173905E+03   2.0664810E+06   2.0661169E+06   2.0660363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   2.0661160E+06   2.0661160E+06   2.7542865E+06   1.2420581E+04   9.8170240E+03   2.0664799E+06   2.0661160E+06   2.0660352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   2.0661149E+06   2.0661149E+06   2.7542022E+06   1.2420343E+04   9.8166009E+03   2.0664787E+06   2.0661149E+06   2.0660340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   2.0661137E+06   2.0661137E+06   2.7541050E+06   1.2420068E+04   9.8161123E+03   2.0664773E+06   2.0661137E+06   2.0660326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   2.0661122E+06   2.0661122E+06   2.7539927E+06   1.2419751E+04   9.8155481E+03   2.0664757E+06   2.0661122E+06   2.0660310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   2.0661105E+06   2.0661105E+06   2.7538630E+06   1.2419384E+04   9.8148966E+03   2.0664738E+06   2.0661105E+06   2.0660291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   2.0661086E+06   2.0661086E+06   2.7537132E+06   1.2418961E+04   9.8141444E+03   2.0664717E+06   2.0661086E+06   2.0660270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   2.0661064E+06   2.0661064E+06   2.7535403E+06   1.2418472E+04   9.8132758E+03   2.0664692E+06   2.0661064E+06   2.0660245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   2.0661038E+06   2.0661038E+06   2.7533406E+06   1.2417908E+04   9.8122729E+03   2.0664663E+06   2.0661038E+06   2.0660216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   2.0661008E+06   2.0661008E+06   2.7531100E+06   1.2417256E+04   9.8111150E+03   2.0664630E+06   2.0661008E+06   2.0660183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   2.0660974E+06   2.0660974E+06   2.7528438E+06   1.2416503E+04   9.8097780E+03   2.0664592E+06   2.0660974E+06   2.0660145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   2.0660934E+06   2.0660934E+06   2.7525364E+06   1.2415634E+04   9.8082344E+03   2.0664547E+06   2.0660934E+06   2.0660100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-05   2.0660889E+06   2.0660889E+06   2.7521814E+06   1.2414631E+04   9.8064522E+03   2.0664496E+06   2.0660889E+06   2.0660049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-05   2.0660836E+06   2.0660836E+06   2.7517716E+06   1.2413472E+04   9.8043947E+03   2.0664437E+06   2.0660836E+06   2.0659990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-05   2.0660775E+06   2.0660775E+06   2.7512984E+06   1.2412134E+04   9.8020195E+03   2.0664369E+06   2.0660775E+06   2.0659922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0336452E-05   2.0660704E+06   2.0660704E+06   2.7507520E+06   1.2410590E+04   9.7992774E+03   2.0664290E+06   2.0660704E+06   2.0659844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838024E-05   2.0660623E+06   2.0660623E+06   2.7501212E+06   1.2408806E+04   9.7961122E+03   2.0664199E+06   2.0660623E+06   2.0659753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9675448E-05   2.0660529E+06   2.0660529E+06   2.7493929E+06   1.2406747E+04   9.7924587E+03   2.0664094E+06   2.0660529E+06   2.0659648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4873782E-05   2.0660421E+06   2.0660421E+06   2.7485522E+06   1.2404369E+04   9.7882419E+03   2.0663973E+06   2.0660421E+06   2.0659527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0459953E-05   2.0660295E+06   2.0660295E+06   2.7475815E+06   1.2401624E+04   9.7833752E+03   2.0663833E+06   2.0660295E+06   2.0659387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6462895E-05   2.0660151E+06   2.0660151E+06   2.7464611E+06   1.2398455E+04   9.7777591E+03   2.0663672E+06   2.0660151E+06   2.0659225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2913704E-05   2.0659984E+06   2.0659984E+06   2.7451677E+06   1.2394797E+04   9.7712789E+03   2.0663485E+06   2.0659984E+06   2.0659039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9845793E-05   2.0659791E+06   2.0659791E+06   2.7436749E+06   1.2390574E+04   9.7638024E+03   2.0663270E+06   2.0659791E+06   2.0658823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0729507E-04   2.0659568E+06   2.0659568E+06   2.7419519E+06   1.2385699E+04   9.7551778E+03   2.0663021E+06   2.0659568E+06   2.0658575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-04   2.0659311E+06   2.0659311E+06   2.7399635E+06   1.2380071E+04   9.7452304E+03   2.0662734E+06   2.0659311E+06   2.0658288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-04   2.0659014E+06   2.0659014E+06   2.7376689E+06   1.2373577E+04   9.7337594E+03   2.0662403E+06   2.0659014E+06   2.0657956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-04   2.0658671E+06   2.0658671E+06   2.7350215E+06   1.2366081E+04   9.7205344E+03   2.0662020E+06   2.0658671E+06   2.0657574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-04   2.0658276E+06   2.0658276E+06   2.7319672E+06   1.2357432E+04   9.7052910E+03   2.0661578E+06   2.0658276E+06   2.0657132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-04   2.0657819E+06   2.0657819E+06   2.7284441E+06   1.2347452E+04   9.6877263E+03   2.0661068E+06   2.0657819E+06   2.0656622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-04   2.0657292E+06   2.0657292E+06   2.7243809E+06   1.2335938E+04   9.6674937E+03   2.0660479E+06   2.0657292E+06   2.0656034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-04   2.0656683E+06   2.0656683E+06   2.7196957E+06   1.2322656E+04   9.6441969E+03   2.0659800E+06   2.0656683E+06   2.0655354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-04   2.0655981E+06   2.0655981E+06   2.7142947E+06   1.2307337E+04   9.6173840E+03   2.0659016E+06   2.0655981E+06   2.0654570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-04   2.0655170E+06   2.0655170E+06   2.7080700E+06   1.2289672E+04   9.5865404E+03   2.0658111E+06   2.0655170E+06   2.0653665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-04   2.0654235E+06   2.0654235E+06   2.7008984E+06   1.2269307E+04   9.5510817E+03   2.0657066E+06   2.0654235E+06   2.0652621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-04   2.0653155E+06   2.0653155E+06   2.6926386E+06   1.2245835E+04   9.5103458E+03   2.0655861E+06   2.0653155E+06   2.0651416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-04   2.0651909E+06   2.0651909E+06   2.6831294E+06   1.2218790E+04   9.4635851E+03   2.0654471E+06   2.0651909E+06   2.0650026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-04   2.0650472E+06   2.0650472E+06   2.6721871E+06   1.2187638E+04   9.4099592E+03   2.0652867E+06   2.0650472E+06   2.0648423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-04   2.0648814E+06   2.0648814E+06   2.6596027E+06   1.2151770E+04   9.3485269E+03   2.0651017E+06   2.0648814E+06   2.0646574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-04   2.0646902E+06   2.0646902E+06   2.6451387E+06   1.2110492E+04   9.2782408E+03   2.0648884E+06   2.0646902E+06   2.0644441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-04   2.0644697E+06   2.0644697E+06   2.6285268E+06   1.2063011E+04   9.1979429E+03   2.0646425E+06   2.0644697E+06   2.0641983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-04   2.0642156E+06   2.0642156E+06   2.6094642E+06   1.2008431E+04   9.1063634E+03   2.0643592E+06   2.0642156E+06   2.0639150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-04   2.0639226E+06   2.0639226E+06   2.5876107E+06   1.1945732E+04   9.0021246E+03   2.0640326E+06   2.0639226E+06   2.0635885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-04   2.0635851E+06   2.0635851E+06   2.5625862E+06   1.1873766E+04   8.8837508E+03   2.0636565E+06   2.0635851E+06   2.0632125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-04   2.0631964E+06   2.0631964E+06   2.5339682E+06   1.1791241E+04   8.7496882E+03   2.0632235E+06   2.0631964E+06   2.0627796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-04   2.0627488E+06   2.0627488E+06   2.5012906E+06   1.1696712E+04   8.5983363E+03   2.0627252E+06   2.0627488E+06   2.0622814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-04   2.0622338E+06   2.0622338E+06   2.4640431E+06   1.1588568E+04   8.4280967E+03   2.0621520E+06   2.0622338E+06   2.0617083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-04   2.0616414E+06   2.0616414E+06   2.4216735E+06   1.1465027E+04   8.2374435E+03   2.0614930E+06   2.0616414E+06   2.0610495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
