#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   5.7762294E+06   5.7762294E+06   7.7006281E+06   8.0480776E+03   -1.3412250E+05   5.7763683E+06   5.7762294E+06   5.7234421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   5.7762285E+06   5.7762285E+06   7.7004704E+06   8.0479520E+03   -1.3412194E+05   5.7763673E+06   5.7762285E+06   5.7234412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   5.7762274E+06   5.7762274E+06   7.7002884E+06   8.0478070E+03   -1.3412129E+05   5.7763662E+06   5.7762274E+06   5.7234400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   5.7762262E+06   5.7762262E+06   7.7000781E+06   8.0476395E+03   -1.3412054E+05   5.7763649E+06   5.7762262E+06   5.7234388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   5.7762249E+06   5.7762249E+06   7.6998353E+06   8.0474460E+03   -1.3411968E+05   5.7763634E+06   5.7762249E+06   5.7234373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   5.7762233E+06   5.7762233E+06   7.6995549E+06   8.0472227E+03   -1.3411868E+05   5.7763617E+06   5.7762233E+06   5.7234356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   5.7762214E+06   5.7762214E+06   7.6992312E+06   8.0469647E+03   -1.3411753E+05   5.7763597E+06   5.7762214E+06   5.7234336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   5.7762193E+06   5.7762193E+06   7.6988574E+06   8.0466669E+03   -1.3411620E+05   5.7763574E+06   5.7762193E+06   5.7234313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   5.7762168E+06   5.7762168E+06   7.6984257E+06   8.0463230E+03   -1.3411467E+05   5.7763547E+06   5.7762168E+06   5.7234287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   5.7762140E+06   5.7762140E+06   7.6979272E+06   8.0459258E+03   -1.3411289E+05   5.7763517E+06   5.7762140E+06   5.7234257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
