#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.6786171E+07   1.6786171E+07   2.2371472E+07   -1.0472414E+06   -3.9526581E+07   1.6786188E+07   1.6786171E+07   9.6424243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.6786181E+07   1.6786181E+07   2.2369924E+07   -1.0472272E+06   -3.9525905E+07   1.6786198E+07   1.6786181E+07   9.6424279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.6786192E+07   1.6786192E+07   2.2368136E+07   -1.0472109E+06   -3.9525125E+07   1.6786209E+07   1.6786192E+07   9.6424320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.6786205E+07   1.6786205E+07   2.2366071E+07   -1.0471920E+06   -3.9524224E+07   1.6786221E+07   1.6786205E+07   9.6424368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.6786219E+07   1.6786219E+07   2.2363687E+07   -1.0471702E+06   -3.9523183E+07   1.6786236E+07   1.6786219E+07   9.6424424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.6786237E+07   1.6786237E+07   2.2360935E+07   -1.0471450E+06   -3.9521981E+07   1.6786253E+07   1.6786237E+07   9.6424488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.6786256E+07   1.6786256E+07   2.2357756E+07   -1.0471159E+06   -3.9520594E+07   1.6786272E+07   1.6786256E+07   9.6424562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.6786279E+07   1.6786279E+07   2.2354087E+07   -1.0470823E+06   -3.9518992E+07   1.6786295E+07   1.6786279E+07   9.6424647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.6786305E+07   1.6786305E+07   2.2349850E+07   -1.0470435E+06   -3.9517142E+07   1.6786321E+07   1.6786305E+07   9.6424745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.6786336E+07   1.6786336E+07   2.2344958E+07   -1.0469987E+06   -3.9515006E+07   1.6786351E+07   1.6786336E+07   9.6424859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.6786371E+07   1.6786371E+07   2.2339310E+07   -1.0469470E+06   -3.9512539E+07   1.6786385E+07   1.6786371E+07   9.6424990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.6786411E+07   1.6786411E+07   2.2332789E+07   -1.0468873E+06   -3.9509691E+07   1.6786425E+07   1.6786411E+07   9.6425142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.6786458E+07   1.6786458E+07   2.2325262E+07   -1.0468183E+06   -3.9506402E+07   1.6786471E+07   1.6786458E+07   9.6425317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   1.6786512E+07   1.6786512E+07   2.2316572E+07   -1.0467387E+06   -3.9502605E+07   1.6786524E+07   1.6786512E+07   9.6425519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   1.6786575E+07   1.6786575E+07   2.2306540E+07   -1.0466468E+06   -3.9498220E+07   1.6786586E+07   1.6786575E+07   9.6425752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   1.6786647E+07   1.6786647E+07   2.2294962E+07   -1.0465406E+06   -3.9493158E+07   1.6786657E+07   1.6786647E+07   9.6426021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   1.6786730E+07   1.6786730E+07   2.2281598E+07   -1.0464180E+06   -3.9487314E+07   1.6786739E+07   1.6786730E+07   9.6426332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   1.6786826E+07   1.6786826E+07   2.2266174E+07   -1.0462765E+06   -3.9480566E+07   1.6786833E+07   1.6786826E+07   9.6426691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   1.6786937E+07   1.6786937E+07   2.2248375E+07   -1.0461132E+06   -3.9472776E+07   1.6786942E+07   1.6786937E+07   9.6427105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   1.6787065E+07   1.6787065E+07   2.2227838E+07   -1.0459245E+06   -3.9463783E+07   1.6787068E+07   1.6787065E+07   9.6427584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   1.6787212E+07   1.6787212E+07   2.2204142E+07   -1.0457068E+06   -3.9453401E+07   1.6787214E+07   1.6787212E+07   9.6428136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-05   1.6787383E+07   1.6787383E+07   2.2176808E+07   -1.0454554E+06   -3.9441417E+07   1.6787382E+07   1.6787383E+07   9.6428773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-05   1.6787580E+07   1.6787580E+07   2.2145281E+07   -1.0451652E+06   -3.9427584E+07   1.6787575E+07   1.6787580E+07   9.6429508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-05   1.6787807E+07   1.6787807E+07   2.2108925E+07   -1.0448302E+06   -3.9411619E+07   1.6787799E+07   1.6787807E+07   9.6430357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0336452E-05   1.6788069E+07   1.6788069E+07   2.2067009E+07   -1.0444435E+06   -3.9393194E+07   1.6788057E+07   1.6788069E+07   9.6431336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838024E-05   1.6788372E+07   1.6788372E+07   2.2018695E+07   -1.0439973E+06   -3.9371931E+07   1.6788355E+07   1.6788372E+07   9.6432466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9675448E-05   1.6788721E+07   1.6788721E+07   2.1963022E+07   -1.0434822E+06   -3.9347398E+07   1.6788699E+07   1.6788721E+07   9.6433769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4873782E-05   1.6789124E+07   1.6789124E+07   2.1898891E+07   -1.0428880E+06   -3.9319093E+07   1.6789096E+07   1.6789124E+07   9.6435272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0459953E-05   1.6789588E+07   1.6789588E+07   2.1825046E+07   -1.0422023E+06   -3.9286442E+07   1.6789554E+07   1.6789588E+07   9.6437006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6462895E-05   1.6790124E+07   1.6790124E+07   2.1740052E+07   -1.0414112E+06   -3.9248785E+07   1.6790081E+07   1.6790124E+07   9.6439004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2913704E-05   1.6790743E+07   1.6790743E+07   2.1642276E+07   -1.0404987E+06   -3.9205360E+07   1.6790690E+07   1.6790743E+07   9.6441307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
