#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.1583835E+07   1.1583835E+07   1.5440904E+07   -7.5881148E+04   -3.9834192E+06   1.1583892E+07   1.1583835E+07   1.0273529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.1583834E+07   1.1583834E+07   1.5440251E+07   -7.5880643E+04   -3.9833704E+06   1.1583890E+07   1.1583834E+07   1.0273528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.1583832E+07   1.1583832E+07   1.5439497E+07   -7.5880060E+04   -3.9833139E+06   1.1583888E+07   1.1583832E+07   1.0273526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.1583830E+07   1.1583830E+07   1.5438626E+07   -7.5879386E+04   -3.9832487E+06   1.1583887E+07   1.1583830E+07   1.0273525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.1583828E+07   1.1583828E+07   1.5437620E+07   -7.5878608E+04   -3.9831734E+06   1.1583884E+07   1.1583828E+07   1.0273523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.1583826E+07   1.1583826E+07   1.5436458E+07   -7.5877710E+04   -3.9830865E+06   1.1583882E+07   1.1583826E+07   1.0273520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.1583823E+07   1.1583823E+07   1.5435117E+07   -7.5876672E+04   -3.9829862E+06   1.1583879E+07   1.1583823E+07   1.0273518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.1583820E+07   1.1583820E+07   1.5433569E+07   -7.5875475E+04   -3.9828702E+06   1.1583875E+07   1.1583820E+07   1.0273515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.1583816E+07   1.1583816E+07   1.5431781E+07   -7.5874091E+04   -3.9827364E+06   1.1583871E+07   1.1583816E+07   1.0273512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.1583812E+07   1.1583812E+07   1.5429717E+07   -7.5872494E+04   -3.9825819E+06   1.1583867E+07   1.1583812E+07   1.0273508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.1583807E+07   1.1583807E+07   1.5427333E+07   -7.5870649E+04   -3.9824034E+06   1.1583861E+07   1.1583807E+07   1.0273503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.1583802E+07   1.1583802E+07   1.5424581E+07   -7.5868519E+04   -3.9821973E+06   1.1583855E+07   1.1583802E+07   1.0273498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.1583795E+07   1.1583795E+07   1.5421403E+07   -7.5866059E+04   -3.9819594E+06   1.1583848E+07   1.1583795E+07   1.0273492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   1.1583788E+07   1.1583788E+07   1.5417735E+07   -7.5863219E+04   -3.9816846E+06   1.1583840E+07   1.1583788E+07   1.0273485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   1.1583779E+07   1.1583779E+07   1.5413500E+07   -7.5859938E+04   -3.9813674E+06   1.1583830E+07   1.1583779E+07   1.0273476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   1.1583769E+07   1.1583769E+07   1.5408610E+07   -7.5856151E+04   -3.9810011E+06   1.1583820E+07   1.1583769E+07   1.0273467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   1.1583757E+07   1.1583757E+07   1.5402965E+07   -7.5851777E+04   -3.9805781E+06   1.1583807E+07   1.1583757E+07   1.0273456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   1.1583744E+07   1.1583744E+07   1.5396450E+07   -7.5846726E+04   -3.9800897E+06   1.1583792E+07   1.1583744E+07   1.0273444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   1.1583728E+07   1.1583728E+07   1.5388929E+07   -7.5840893E+04   -3.9795259E+06   1.1583776E+07   1.1583728E+07   1.0273429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   1.1583711E+07   1.1583711E+07   1.5380248E+07   -7.5834158E+04   -3.9788749E+06   1.1583756E+07   1.1583711E+07   1.0273413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   1.1583690E+07   1.1583690E+07   1.5370229E+07   -7.5826381E+04   -3.9781232E+06   1.1583734E+07   1.1583690E+07   1.0273393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-05   1.1583666E+07   1.1583666E+07   1.5358668E+07   -7.5817401E+04   -3.9772555E+06   1.1583708E+07   1.1583666E+07   1.0273371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-05   1.1583639E+07   1.1583639E+07   1.5345327E+07   -7.5807031E+04   -3.9762538E+06   1.1583678E+07   1.1583639E+07   1.0273345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-05   1.1583607E+07   1.1583607E+07   1.5329935E+07   -7.5795056E+04   -3.9750974E+06   1.1583644E+07   1.1583607E+07   1.0273316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0336452E-05   1.1583570E+07   1.1583570E+07   1.5312178E+07   -7.5781230E+04   -3.9737625E+06   1.1583604E+07   1.1583570E+07   1.0273281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838024E-05   1.1583528E+07   1.1583528E+07   1.5291698E+07   -7.5765264E+04   -3.9722217E+06   1.1583558E+07   1.1583528E+07   1.0273242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9675448E-05   1.1583479E+07   1.1583479E+07   1.5268080E+07   -7.5746829E+04   -3.9704434E+06   1.1583505E+07   1.1583479E+07   1.0273196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4873782E-05   1.1583423E+07   1.1583423E+07   1.5240850E+07   -7.5725542E+04   -3.9683910E+06   1.1583443E+07   1.1583423E+07   1.0273143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0459953E-05   1.1583358E+07   1.1583358E+07   1.5209462E+07   -7.5700964E+04   -3.9660226E+06   1.1583373E+07   1.1583358E+07   1.0273083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6462895E-05   1.1583283E+07   1.1583283E+07   1.5173293E+07   -7.5672586E+04   -3.9632898E+06   1.1583291E+07   1.1583283E+07   1.0273012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2913704E-05   1.1583196E+07   1.1583196E+07   1.5131627E+07   -7.5639821E+04   -3.9601370E+06   1.1583197E+07   1.1583196E+07   1.0272931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9845793E-05   1.1583096E+07   1.1583096E+07   1.5083647E+07   -7.5601992E+04   -3.9565001E+06   1.1583088E+07   1.1583096E+07   1.0272837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0729507E-04   1.1582980E+07   1.1582980E+07   1.5028421E+07   -7.5558317E+04   -3.9523054E+06   1.1582962E+07   1.1582980E+07   1.0272729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-04   1.1582847E+07   1.1582847E+07   1.4964886E+07   -7.5507895E+04   -3.9474684E+06   1.1582817E+07   1.1582847E+07   1.0272604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-04   1.1582693E+07   1.1582693E+07   1.4891835E+07   -7.5449687E+04   -3.9418920E+06   1.1582649E+07   1.1582693E+07   1.0272460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-04   1.1582515E+07   1.1582515E+07   1.4807900E+07   -7.5382493E+04   -3.9354646E+06   1.1582456E+07   1.1582515E+07   1.0272293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-04   1.1582310E+07   1.1582310E+07   1.4711534E+07   -7.5304930E+04   -3.9280588E+06   1.1582233E+07   1.1582310E+07   1.0272101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-04   1.1582073E+07   1.1582073E+07   1.4600995E+07   -7.5215405E+04   -3.9195284E+06   1.1581976E+07   1.1582073E+07   1.0271879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-04   1.1581800E+07   1.1581800E+07   1.4474333E+07   -7.5112082E+04   -3.9097066E+06   1.1581679E+07   1.1581800E+07   1.0271623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-04   1.1581485E+07   1.1581485E+07   1.4329370E+07   -7.4992846E+04   -3.8984029E+06   1.1581336E+07   1.1581485E+07   1.0271328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-04   1.1581121E+07   1.1581121E+07   1.4163694E+07   -7.4855260E+04   -3.8854007E+06   1.1580941E+07   1.1581121E+07   1.0270987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-04   1.1580702E+07   1.1580702E+07   1.3974652E+07   -7.4696525E+04   -3.8704539E+06   1.1580486E+07   1.1580702E+07   1.0270593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-04   1.1580219E+07   1.1580219E+07   1.3759352E+07   -7.4513417E+04   -3.8532837E+06   1.1579960E+07   1.1580219E+07   1.0270139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-04   1.1579662E+07   1.1579662E+07   1.3514681E+07   -7.4302237E+04   -3.8335753E+06   1.1579355E+07   1.1579662E+07   1.0269616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-04   1.1579020E+07   1.1579020E+07   1.3237331E+07   -7.4058738E+04   -3.8109749E+06   1.1578657E+07   1.1579020E+07   1.0269012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
