#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.6525868E+06   1.6525868E+06   2.2033692E+06   1.2695118E+04   4.7446980E+03   1.6530194E+06   1.6525868E+06   1.6528620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.6525866E+06   1.6525866E+06   2.2033566E+06   1.2695071E+04   4.7446478E+03   1.6530192E+06   1.6525866E+06   1.6528618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.6525864E+06   1.6525864E+06   2.2033420E+06   1.2695018E+04   4.7445899E+03   1.6530190E+06   1.6525864E+06   1.6528615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.6525862E+06   1.6525862E+06   2.2033252E+06   1.2694956E+04   4.7445229E+03   1.6530187E+06   1.6525862E+06   1.6528612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.6525859E+06   1.6525859E+06   2.2033058E+06   1.2694885E+04   4.7444457E+03   1.6530183E+06   1.6525859E+06   1.6528609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.6525855E+06   1.6525855E+06   2.2032833E+06   1.2694802E+04   4.7443564E+03   1.6530180E+06   1.6525855E+06   1.6528605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.6525851E+06   1.6525851E+06   2.2032574E+06   1.2694707E+04   4.7442534E+03   1.6530175E+06   1.6525851E+06   1.6528601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.6525847E+06   1.6525847E+06   2.2032275E+06   1.2694597E+04   4.7441344E+03   1.6530170E+06   1.6525847E+06   1.6528595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.6525841E+06   1.6525841E+06   2.2031929E+06   1.2694471E+04   4.7439970E+03   1.6530164E+06   1.6525841E+06   1.6528589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.6525835E+06   1.6525835E+06   2.2031530E+06   1.2694324E+04   4.7438384E+03   1.6530157E+06   1.6525835E+06   1.6528583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.6525828E+06   1.6525828E+06   2.2031069E+06   1.2694155E+04   4.7436552E+03   1.6530149E+06   1.6525828E+06   1.6528575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.6525820E+06   1.6525820E+06   2.2030537E+06   1.2693960E+04   4.7434436E+03   1.6530140E+06   1.6525820E+06   1.6528565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.6525810E+06   1.6525810E+06   2.2029922E+06   1.2693734E+04   4.7431993E+03   1.6530129E+06   1.6525810E+06   1.6528555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   1.6525800E+06   1.6525800E+06   2.2029213E+06   1.2693474E+04   4.7429173E+03   1.6530117E+06   1.6525800E+06   1.6528543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   1.6525787E+06   1.6525787E+06   2.2028393E+06   1.2693173E+04   4.7425915E+03   1.6530103E+06   1.6525787E+06   1.6528528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   1.6525772E+06   1.6525772E+06   2.2027447E+06   1.2692826E+04   4.7422154E+03   1.6530087E+06   1.6525772E+06   1.6528512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   1.6525756E+06   1.6525756E+06   2.2026354E+06   1.2692425E+04   4.7417811E+03   1.6530068E+06   1.6525756E+06   1.6528493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   1.6525736E+06   1.6525736E+06   2.2025092E+06   1.2691962E+04   4.7412797E+03   1.6530046E+06   1.6525736E+06   1.6528471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   1.6525714E+06   1.6525714E+06   2.2023635E+06   1.2691427E+04   4.7407007E+03   1.6530021E+06   1.6525714E+06   1.6528446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   1.6525688E+06   1.6525688E+06   2.2021953E+06   1.2690810E+04   4.7400321E+03   1.6529992E+06   1.6525688E+06   1.6528417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   1.6525658E+06   1.6525658E+06   2.2020010E+06   1.2690097E+04   4.7392602E+03   1.6529958E+06   1.6525658E+06   1.6528384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-05   1.6525623E+06   1.6525623E+06   2.2017767E+06   1.2689273E+04   4.7383690E+03   1.6529919E+06   1.6525623E+06   1.6528345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-05   1.6525584E+06   1.6525584E+06   2.2015177E+06   1.2688323E+04   4.7373400E+03   1.6529875E+06   1.6525584E+06   1.6528300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-05   1.6525538E+06   1.6525538E+06   2.2012186E+06   1.2687225E+04   4.7361520E+03   1.6529823E+06   1.6525538E+06   1.6528248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0336452E-05   1.6525484E+06   1.6525484E+06   2.2008733E+06   1.2685958E+04   4.7347805E+03   1.6529763E+06   1.6525484E+06   1.6528189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838024E-05   1.6525423E+06   1.6525423E+06   2.2004746E+06   1.2684494E+04   4.7331972E+03   1.6529694E+06   1.6525423E+06   1.6528120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9675448E-05   1.6525352E+06   1.6525352E+06   2.2000143E+06   1.2682804E+04   4.7313695E+03   1.6529615E+06   1.6525352E+06   1.6528040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4873782E-05   1.6525270E+06   1.6525270E+06   2.1994828E+06   1.2680853E+04   4.7292597E+03   1.6529523E+06   1.6525270E+06   1.6527948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0459953E-05   1.6525176E+06   1.6525176E+06   2.1988692E+06   1.2678601E+04   4.7268246E+03   1.6529417E+06   1.6525176E+06   1.6527842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6462895E-05   1.6525067E+06   1.6525067E+06   2.1981609E+06   1.2676000E+04   4.7240140E+03   1.6529294E+06   1.6525067E+06   1.6527720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2913704E-05   1.6524941E+06   1.6524941E+06   2.1973432E+06   1.2672997E+04   4.7207705E+03   1.6529153E+06   1.6524941E+06   1.6527578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9845793E-05   1.6524796E+06   1.6524796E+06   2.1963992E+06   1.2669531E+04   4.7170276E+03   1.6528989E+06   1.6524796E+06   1.6527415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0729507E-04   1.6524628E+06   1.6524628E+06   2.1953096E+06   1.2665529E+04   4.7127090E+03   1.6528801E+06   1.6524628E+06   1.6527226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-04   1.6524434E+06   1.6524434E+06   2.1940520E+06   1.2660910E+04   4.7077268E+03   1.6528583E+06   1.6524434E+06   1.6527009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-04   1.6524210E+06   1.6524210E+06   2.1926005E+06   1.2655578E+04   4.7019798E+03   1.6528332E+06   1.6524210E+06   1.6526757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-04   1.6523951E+06   1.6523951E+06   2.1909255E+06   1.2649423E+04   4.6953519E+03   1.6528041E+06   1.6523951E+06   1.6526467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-04   1.6523653E+06   1.6523653E+06   2.1889927E+06   1.2642320E+04   4.6877094E+03   1.6527706E+06   1.6523653E+06   1.6526132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-04   1.6523308E+06   1.6523308E+06   2.1867626E+06   1.2634122E+04   4.6788993E+03   1.6527319E+06   1.6523308E+06   1.6525745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-04   1.6522911E+06   1.6522911E+06   2.1841901E+06   1.2624662E+04   4.6687456E+03   1.6526873E+06   1.6522911E+06   1.6525299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-04   1.6522452E+06   1.6522452E+06   2.1812228E+06   1.2613748E+04   4.6570473E+03   1.6526357E+06   1.6522452E+06   1.6524783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-04   1.6521922E+06   1.6521922E+06   2.1778008E+06   1.2601157E+04   4.6435741E+03   1.6525762E+06   1.6521922E+06   1.6524188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-04   1.6521310E+06   1.6521310E+06   2.1738553E+06   1.2586633E+04   4.6280631E+03   1.6525076E+06   1.6521310E+06   1.6523502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
