#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.7258410E+07   1.7258410E+07   2.2999946E+07   -1.5869551E+06   -6.2301795E+07   1.7258422E+07   1.7258410E+07   8.8814574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.7258426E+07   1.7258426E+07   2.2998225E+07   -1.5869324E+06   -6.2300696E+07   1.7258438E+07   1.7258426E+07   8.8814624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.7258446E+07   1.7258446E+07   2.2996237E+07   -1.5869061E+06   -6.2299428E+07   1.7258457E+07   1.7258446E+07   8.8814682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.7258468E+07   1.7258468E+07   2.2993942E+07   -1.5868757E+06   -6.2297963E+07   1.7258480E+07   1.7258468E+07   8.8814749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.7258494E+07   1.7258494E+07   2.2991292E+07   -1.5868406E+06   -6.2296271E+07   1.7258505E+07   1.7258494E+07   8.8814826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.7258523E+07   1.7258523E+07   2.2988233E+07   -1.5868001E+06   -6.2294318E+07   1.7258534E+07   1.7258523E+07   8.8814915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.7258557E+07   1.7258557E+07   2.2984700E+07   -1.5867534E+06   -6.2292063E+07   1.7258568E+07   1.7258557E+07   8.8815018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.7258597E+07   1.7258597E+07   2.2980620E+07   -1.5866994E+06   -6.2289458E+07   1.7258607E+07   1.7258597E+07   8.8815137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.7258642E+07   1.7258642E+07   2.2975911E+07   -1.5866371E+06   -6.2286451E+07   1.7258653E+07   1.7258642E+07   8.8815274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.7258695E+07   1.7258695E+07   2.2970473E+07   -1.5865651E+06   -6.2282978E+07   1.7258705E+07   1.7258695E+07   8.8815433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.7258756E+07   1.7258756E+07   2.2964195E+07   -1.5864820E+06   -6.2278969E+07   1.7258765E+07   1.7258756E+07   8.8815616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.7258826E+07   1.7258826E+07   2.2956947E+07   -1.5863860E+06   -6.2274339E+07   1.7258835E+07   1.7258826E+07   8.8815827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.7258907E+07   1.7258907E+07   2.2948580E+07   -1.5862752E+06   -6.2268993E+07   1.7258915E+07   1.7258907E+07   8.8816071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   1.7259001E+07   1.7259001E+07   2.2938922E+07   -1.5861472E+06   -6.2262820E+07   1.7259008E+07   1.7259001E+07   8.8816353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   1.7259109E+07   1.7259109E+07   2.2927773E+07   -1.5859994E+06   -6.2255694E+07   1.7259115E+07   1.7259109E+07   8.8816678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   1.7259234E+07   1.7259234E+07   2.2914904E+07   -1.5858288E+06   -6.2247465E+07   1.7259239E+07   1.7259234E+07   8.8817054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   1.7259378E+07   1.7259378E+07   2.2900051E+07   -1.5856319E+06   -6.2237965E+07   1.7259381E+07   1.7259378E+07   8.8817488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   1.7259544E+07   1.7259544E+07   2.2882910E+07   -1.5854044E+06   -6.2226996E+07   1.7259546E+07   1.7259544E+07   8.8817988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   1.7259736E+07   1.7259736E+07   2.2863130E+07   -1.5851419E+06   -6.2214334E+07   1.7259737E+07   1.7259736E+07   8.8818566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   1.7259958E+07   1.7259958E+07   2.2840308E+07   -1.5848388E+06   -6.2199715E+07   1.7259956E+07   1.7259958E+07   8.8819233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   1.7260214E+07   1.7260214E+07   2.2813978E+07   -1.5844888E+06   -6.2182841E+07   1.7260210E+07   1.7260214E+07   8.8820003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-05   1.7260510E+07   1.7260510E+07   2.2783606E+07   -1.5840848E+06   -6.2163362E+07   1.7260503E+07   1.7260510E+07   8.8820892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
