#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.7352456E+07   1.7352456E+07   2.3123434E+07   -3.1508863E+06   -1.4119674E+08   1.7352460E+07   1.7352456E+07   7.4936210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.7352493E+07   1.7352493E+07   2.3121446E+07   -3.1508374E+06   -1.4119416E+08   1.7352497E+07   1.7352493E+07   7.4936283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.7352537E+07   1.7352537E+07   2.3119150E+07   -3.1507809E+06   -1.4119119E+08   1.7352540E+07   1.7352537E+07   7.4936367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.7352587E+07   1.7352587E+07   2.3116499E+07   -3.1507156E+06   -1.4118775E+08   1.7352590E+07   1.7352587E+07   7.4936464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.7352645E+07   1.7352645E+07   2.3113438E+07   -3.1506403E+06   -1.4118378E+08   1.7352648E+07   1.7352645E+07   7.4936576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.7352712E+07   1.7352712E+07   2.3109904E+07   -3.1505533E+06   -1.4117919E+08   1.7352715E+07   1.7352712E+07   7.4936706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.7352789E+07   1.7352789E+07   2.3105823E+07   -3.1504528E+06   -1.4117390E+08   1.7352792E+07   1.7352789E+07   7.4936855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.7352878E+07   1.7352878E+07   2.3101112E+07   -3.1503368E+06   -1.4116779E+08   1.7352881E+07   1.7352878E+07   7.4937028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.7352982E+07   1.7352982E+07   2.3095672E+07   -3.1502029E+06   -1.4116073E+08   1.7352983E+07   1.7352982E+07   7.4937228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.7353101E+07   1.7353101E+07   2.3089392E+07   -3.1500482E+06   -1.4115258E+08   1.7353102E+07   1.7353101E+07   7.4937458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.7353238E+07   1.7353238E+07   2.3082141E+07   -3.1498696E+06   -1.4114317E+08   1.7353239E+07   1.7353238E+07   7.4937724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.7353397E+07   1.7353397E+07   2.3073770E+07   -3.1496633E+06   -1.4113230E+08   1.7353397E+07   1.7353397E+07   7.4938030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.7353580E+07   1.7353580E+07   2.3064107E+07   -3.1494252E+06   -1.4111976E+08   1.7353580E+07   1.7353580E+07   7.4938385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   1.7353792E+07   1.7353792E+07   2.3052953E+07   -3.1491502E+06   -1.4110527E+08   1.7353790E+07   1.7353792E+07   7.4938794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   1.7354036E+07   1.7354036E+07   2.3040078E+07   -3.1488328E+06   -1.4108854E+08   1.7354034E+07   1.7354036E+07   7.4939266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   1.7354318E+07   1.7354318E+07   2.3025217E+07   -3.1484662E+06   -1.4106923E+08   1.7354315E+07   1.7354318E+07   7.4939812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   1.7354644E+07   1.7354644E+07   2.3008067E+07   -3.1480430E+06   -1.4104694E+08   1.7354639E+07   1.7354644E+07   7.4940442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   1.7355020E+07   1.7355020E+07   2.2988275E+07   -3.1475543E+06   -1.4102120E+08   1.7355013E+07   1.7355020E+07   7.4941168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   1.7355454E+07   1.7355454E+07   2.2965438E+07   -3.1469902E+06   -1.4099148E+08   1.7355446E+07   1.7355454E+07   7.4942008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   1.7355955E+07   1.7355955E+07   2.2939090E+07   -3.1463389E+06   -1.4095717E+08   1.7355945E+07   1.7355955E+07   7.4942976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   1.7356534E+07   1.7356534E+07   2.2908695E+07   -3.1455871E+06   -1.4091757E+08   1.7356521E+07   1.7356534E+07   7.4944095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-05   1.7357202E+07   1.7357202E+07   2.2873638E+07   -3.1447191E+06   -1.4087186E+08   1.7357186E+07   1.7357202E+07   7.4945385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-05   1.7357973E+07   1.7357973E+07   2.2833212E+07   -3.1437173E+06   -1.4081910E+08   1.7357954E+07   1.7357973E+07   7.4946875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-05   1.7358863E+07   1.7358863E+07   2.2786604E+07   -3.1425609E+06   -1.4075821E+08   1.7358840E+07   1.7358863E+07   7.4948594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0336452E-05   1.7359890E+07   1.7359890E+07   2.2732881E+07   -3.1412263E+06   -1.4068794E+08   1.7359863E+07   1.7359890E+07   7.4950577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838024E-05   1.7361075E+07   1.7361075E+07   2.2670977E+07   -3.1396861E+06   -1.4060685E+08   1.7361043E+07   1.7361075E+07   7.4952865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9675448E-05   1.7362442E+07   1.7362442E+07   2.2599669E+07   -3.1379089E+06   -1.4051329E+08   1.7362405E+07   1.7362442E+07   7.4955505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4873782E-05   1.7364020E+07   1.7364020E+07   2.2517559E+07   -3.1358583E+06   -1.4040537E+08   1.7363976E+07   1.7364020E+07   7.4958550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0459953E-05   1.7365840E+07   1.7365840E+07   2.2423054E+07   -3.1334926E+06   -1.4028088E+08   1.7365789E+07   1.7365840E+07   7.4962062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6462895E-05   1.7367939E+07   1.7367939E+07   2.2314339E+07   -3.1307638E+06   -1.4013732E+08   1.7367880E+07   1.7367939E+07   7.4966110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2913704E-05   1.7370360E+07   1.7370360E+07   2.2189351E+07   -3.1276168E+06   -1.3997180E+08   1.7370291E+07   1.7370360E+07   7.4970777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9845793E-05   1.7373152E+07   1.7373152E+07   2.2045754E+07   -3.1239882E+06   -1.3978099E+08   1.7373070E+07   1.7373152E+07   7.4976154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0729507E-04   1.7376369E+07   1.7376369E+07   2.1880907E+07   -3.1198053E+06   -1.3956112E+08   1.7376274E+07   1.7376369E+07   7.4982349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-04   1.7380076E+07   1.7380076E+07   2.1691842E+07   -3.1149847E+06   -1.3930781E+08   1.7379966E+07   1.7380076E+07   7.4989483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-04   1.7384347E+07   1.7384347E+07   2.1475231E+07   -3.1094309E+06   -1.3901611E+08   1.7384219E+07   1.7384347E+07   7.4997694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-04   1.7389265E+07   1.7389265E+07   2.1227366E+07   -3.1030346E+06   -1.3868033E+08   1.7389117E+07   1.7389265E+07   7.5007140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-04   1.7394926E+07   1.7394926E+07   2.0944142E+07   -3.0956712E+06   -1.3829400E+08   1.7394754E+07   1.7394926E+07   7.5018001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-04   1.7401438E+07   1.7401438E+07   2.0621051E+07   -3.0871986E+06   -1.3784977E+08   1.7401239E+07   1.7401438E+07   7.5030481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-04   1.7408926E+07   1.7408926E+07   2.0253185E+07   -3.0774548E+06   -1.3733930E+08   1.7408695E+07   1.7408926E+07   7.5044809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-04   1.7417529E+07   1.7417529E+07   1.9835269E+07   -3.0662566E+06   -1.3675313E+08   1.7417262E+07   1.7417529E+07   7.5061245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-04   1.7427407E+07   1.7427407E+07   1.9361716E+07   -3.0533960E+06   -1.3608065E+08   1.7427098E+07   1.7427407E+07   7.5080079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-04   1.7438737E+07   1.7438737E+07   1.8826720E+07   -3.0386391E+06   -1.3530992E+08   1.7438380E+07   1.7438737E+07   7.5101636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-04   1.7451720E+07   1.7451720E+07   1.8224409E+07   -3.0217227E+06   -1.3442761E+08   1.7451308E+07   1.7451720E+07   7.5126274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-04   1.7466580E+07   1.7466580E+07   1.7549047E+07   -3.0023526E+06   -1.3341890E+08   1.7466104E+07   1.7466580E+07   7.5154389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-04   1.7483564E+07   1.7483564E+07   1.6795332E+07   -2.9802019E+06   -1.3226748E+08   1.7483014E+07   1.7483564E+07   7.5186412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-04   1.7502945E+07   1.7502945E+07   1.5958782E+07   -2.9549094E+06   -1.3095547E+08   1.7502311E+07   1.7502945E+07   7.5222809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-04   1.7525021E+07   1.7525021E+07   1.5036229E+07   -2.9260793E+06   -1.2946353E+08   1.7524290E+07   1.7525021E+07   7.5264074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
