#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.7019428E+07   1.7019428E+07   2.2678676E+07   -4.1732060E+06   -2.0378253E+08   1.7019429E+07   1.7019428E+07   6.9488600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.7019479E+07   1.7019479E+07   2.2676595E+07   -4.1731394E+06   -2.0377877E+08   1.7019480E+07   1.7019479E+07   6.9488681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.7019539E+07   1.7019539E+07   2.2674192E+07   -4.1730626E+06   -2.0377444E+08   1.7019539E+07   1.7019539E+07   6.9488774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.7019607E+07   1.7019607E+07   2.2671417E+07   -4.1729738E+06   -2.0376943E+08   1.7019608E+07   1.7019607E+07   6.9488882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.7019687E+07   1.7019687E+07   2.2668213E+07   -4.1728713E+06   -2.0376365E+08   1.7019687E+07   1.7019687E+07   6.9489007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.7019778E+07   1.7019778E+07   2.2664514E+07   -4.1727530E+06   -2.0375698E+08   1.7019778E+07   1.7019778E+07   6.9489150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.7019884E+07   1.7019884E+07   2.2660242E+07   -4.1726163E+06   -2.0374927E+08   1.7019884E+07   1.7019884E+07   6.9489316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.7020007E+07   1.7020007E+07   2.2655311E+07   -4.1724585E+06   -2.0374037E+08   1.7020006E+07   1.7020007E+07   6.9489508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.7020148E+07   1.7020148E+07   2.2649617E+07   -4.1722763E+06   -2.0373009E+08   1.7020146E+07   1.7020148E+07   6.9489729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.7020311E+07   1.7020311E+07   2.2643043E+07   -4.1720659E+06   -2.0371822E+08   1.7020309E+07   1.7020311E+07   6.9489985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.7020499E+07   1.7020499E+07   2.2635453E+07   -4.1718230E+06   -2.0370451E+08   1.7020497E+07   1.7020499E+07   6.9490280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.7020716E+07   1.7020716E+07   2.2626692E+07   -4.1715424E+06   -2.0368869E+08   1.7020713E+07   1.7020716E+07   6.9490621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.7020967E+07   1.7020967E+07   2.2616578E+07   -4.1712185E+06   -2.0367042E+08   1.7020963E+07   1.7020967E+07   6.9491014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
