#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   7.4070423E+06   7.4070423E+06   9.8743824E+06   1.2667067E+03   -5.9441946E+05   7.4071474E+06   7.4070423E+06   7.2394735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   7.4070411E+06   7.4070411E+06   9.8741218E+06   1.2665856E+03   -5.9441479E+05   7.4071462E+06   7.4070411E+06   7.2394723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   7.4070398E+06   7.4070398E+06   9.8738208E+06   1.2664458E+03   -5.9440941E+05   7.4071447E+06   7.4070398E+06   7.2394709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   7.4070382E+06   7.4070382E+06   9.8734733E+06   1.2662843E+03   -5.9440318E+05   7.4071430E+06   7.4070382E+06   7.2394693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   7.4070364E+06   7.4070364E+06   9.8730720E+06   1.2660979E+03   -5.9439600E+05   7.4071411E+06   7.4070364E+06   7.2394674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   7.4070343E+06   7.4070343E+06   9.8726085E+06   1.2658826E+03   -5.9438770E+05   7.4071388E+06   7.4070343E+06   7.2394652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   7.4070319E+06   7.4070319E+06   9.8720734E+06   1.2656340E+03   -5.9437813E+05   7.4071362E+06   7.4070319E+06   7.2394627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   7.4070291E+06   7.4070291E+06   9.8714555E+06   1.2653470E+03   -5.9436706E+05   7.4071333E+06   7.4070291E+06   7.2394598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   7.4070259E+06   7.4070259E+06   9.8707419E+06   1.2650155E+03   -5.9435429E+05   7.4071298E+06   7.4070259E+06   7.2394564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   7.4070222E+06   7.4070222E+06   9.8699180E+06   1.2646328E+03   -5.9433954E+05   7.4071258E+06   7.4070222E+06   7.2394525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   7.4070179E+06   7.4070179E+06   9.8689667E+06   1.2641908E+03   -5.9432250E+05   7.4071212E+06   7.4070179E+06   7.2394480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   7.4070130E+06   7.4070130E+06   9.8678682E+06   1.2636805E+03   -5.9430283E+05   7.4071159E+06   7.4070130E+06   7.2394429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   7.4070073E+06   7.4070073E+06   9.8665998E+06   1.2630913E+03   -5.9428012E+05   7.4071097E+06   7.4070073E+06   7.2394369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   7.4070007E+06   7.4070007E+06   9.8651353E+06   1.2624109E+03   -5.9425389E+05   7.4071026E+06   7.4070007E+06   7.2394300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   7.4069930E+06   7.4069930E+06   9.8634444E+06   1.2616254E+03   -5.9422359E+05   7.4070944E+06   7.4069930E+06   7.2394220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   7.4069842E+06   7.4069842E+06   9.8614921E+06   1.2607184E+03   -5.9418862E+05   7.4070850E+06   7.4069842E+06   7.2394128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   7.4069741E+06   7.4069741E+06   9.8592381E+06   1.2596713E+03   -5.9414822E+05   7.4070741E+06   7.4069741E+06   7.2394022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   7.4069623E+06   7.4069623E+06   9.8566358E+06   1.2584623E+03   -5.9410158E+05   7.4070614E+06   7.4069623E+06   7.2393899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   7.4069488E+06   7.4069488E+06   9.8536316E+06   1.2570666E+03   -5.9404772E+05   7.4070469E+06   7.4069488E+06   7.2393758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   7.4069332E+06   7.4069332E+06   9.8501634E+06   1.2554553E+03   -5.9398552E+05   7.4070301E+06   7.4069332E+06   7.2393594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   7.4069151E+06   7.4069151E+06   9.8461599E+06   1.2535952E+03   -5.9391370E+05   7.4070106E+06   7.4069151E+06   7.2393406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
