#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.5219703E+07   1.5219703E+07   2.0285221E+07   -4.3351457E+05   -1.6496653E+07   1.5219732E+07   1.5219703E+07   1.0720338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.5219705E+07   1.5219705E+07   2.0284029E+07   -4.3350956E+05   -1.6496395E+07   1.5219734E+07   1.5219705E+07   1.0720339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.5219707E+07   1.5219707E+07   2.0282654E+07   -4.3350377E+05   -1.6496097E+07   1.5219736E+07   1.5219707E+07   1.0720340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.5219710E+07   1.5219710E+07   2.0281065E+07   -4.3349708E+05   -1.6495753E+07   1.5219739E+07   1.5219710E+07   1.0720341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.5219713E+07   1.5219713E+07   2.0279231E+07   -4.3348936E+05   -1.6495355E+07   1.5219742E+07   1.5219713E+07   1.0720343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.5219717E+07   1.5219717E+07   2.0277113E+07   -4.3348044E+05   -1.6494897E+07   1.5219745E+07   1.5219717E+07   1.0720345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.5219721E+07   1.5219721E+07   2.0274668E+07   -4.3347015E+05   -1.6494367E+07   1.5219749E+07   1.5219721E+07   1.0720347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.5219726E+07   1.5219726E+07   2.0271844E+07   -4.3345826E+05   -1.6493755E+07   1.5219754E+07   1.5219726E+07   1.0720349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.5219731E+07   1.5219731E+07   2.0268584E+07   -4.3344453E+05   -1.6493049E+07   1.5219759E+07   1.5219731E+07   1.0720352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.5219738E+07   1.5219738E+07   2.0264819E+07   -4.3342868E+05   -1.6492233E+07   1.5219765E+07   1.5219738E+07   1.0720355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.5219745E+07   1.5219745E+07   2.0260473E+07   -4.3341037E+05   -1.6491291E+07   1.5219772E+07   1.5219745E+07   1.0720359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.5219754E+07   1.5219754E+07   2.0255455E+07   -4.3338924E+05   -1.6490204E+07   1.5219780E+07   1.5219754E+07   1.0720363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.5219764E+07   1.5219764E+07   2.0249662E+07   -4.3336483E+05   -1.6488948E+07   1.5219789E+07   1.5219764E+07   1.0720368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   1.5219776E+07   1.5219776E+07   2.0242975E+07   -4.3333665E+05   -1.6487498E+07   1.5219800E+07   1.5219776E+07   1.0720374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   1.5219789E+07   1.5219789E+07   2.0235254E+07   -4.3330410E+05   -1.6485824E+07   1.5219813E+07   1.5219789E+07   1.0720380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   1.5219804E+07   1.5219804E+07   2.0226342E+07   -4.3326653E+05   -1.6483891E+07   1.5219827E+07   1.5219804E+07   1.0720388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   1.5219822E+07   1.5219822E+07   2.0216056E+07   -4.3322314E+05   -1.6481660E+07   1.5219844E+07   1.5219822E+07   1.0720396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
