#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   1.7421535E+07   1.7421535E+07   2.3215919E+07   -2.7423307E+06   -1.1891060E+08   1.7421541E+07   1.7421535E+07   7.7776877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   1.7421567E+07   1.7421567E+07   2.3213982E+07   -2.7422887E+06   -1.1890844E+08   1.7421573E+07   1.7421567E+07   7.7776946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   1.7421605E+07   1.7421605E+07   2.3211745E+07   -2.7422403E+06   -1.1890595E+08   1.7421610E+07   1.7421605E+07   7.7777025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   1.7421647E+07   1.7421647E+07   2.3209162E+07   -2.7421843E+06   -1.1890307E+08   1.7421653E+07   1.7421647E+07   7.7777116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   1.7421697E+07   1.7421697E+07   2.3206180E+07   -2.7421196E+06   -1.1889974E+08   1.7421702E+07   1.7421697E+07   7.7777221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   1.7421754E+07   1.7421754E+07   2.3202737E+07   -2.7420450E+06   -1.1889590E+08   1.7421759E+07   1.7421754E+07   7.7777343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   1.7421820E+07   1.7421820E+07   2.3198761E+07   -2.7419588E+06   -1.1889147E+08   1.7421824E+07   1.7421820E+07   7.7777484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   1.7421896E+07   1.7421896E+07   2.3194170E+07   -2.7418592E+06   -1.1888635E+08   1.7421900E+07   1.7421896E+07   7.7777646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   1.7421984E+07   1.7421984E+07   2.3188871E+07   -2.7417443E+06   -1.1888044E+08   1.7421988E+07   1.7421984E+07   7.7777833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   1.7422086E+07   1.7422086E+07   2.3182752E+07   -2.7416116E+06   -1.1887361E+08   1.7422089E+07   1.7422086E+07   7.7778050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2033311E-05   1.7422203E+07   1.7422203E+07   2.3175687E+07   -2.7414583E+06   -1.1886573E+08   1.7422205E+07   1.7422203E+07   7.7778300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3677169E-05   1.7422338E+07   1.7422338E+07   2.3167532E+07   -2.7412814E+06   -1.1885663E+08   1.7422340E+07   1.7422338E+07   7.7778588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5443671E-05   1.7422495E+07   1.7422495E+07   2.3158117E+07   -2.7410770E+06   -1.1884612E+08   1.7422496E+07   1.7422495E+07   7.7778921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7341968E-05   1.7422675E+07   1.7422675E+07   2.3147249E+07   -2.7408411E+06   -1.1883399E+08   1.7422676E+07   1.7422675E+07   7.7779306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9381893E-05   1.7422884E+07   1.7422884E+07   2.3134704E+07   -2.7405687E+06   -1.1881998E+08   1.7422883E+07   1.7422884E+07   7.7779750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1574012E-05   1.7423125E+07   1.7423125E+07   2.3120225E+07   -2.7402541E+06   -1.1880381E+08   1.7423123E+07   1.7423125E+07   7.7780263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3929681E-05   1.7423402E+07   1.7423402E+07   2.3103515E+07   -2.7398910E+06   -1.1878513E+08   1.7423399E+07   1.7423402E+07   7.7780855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6461100E-05   1.7423723E+07   1.7423723E+07   2.3084231E+07   -2.7394717E+06   -1.1876357E+08   1.7423719E+07   1.7423723E+07   7.7781538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9181384E-05   1.7424094E+07   1.7424094E+07   2.3061979E+07   -2.7389876E+06   -1.1873868E+08   1.7424087E+07   1.7424094E+07   7.7782327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2104622E-05   1.7424521E+07   1.7424521E+07   2.3036306E+07   -2.7384288E+06   -1.1870995E+08   1.7424513E+07   1.7424521E+07   7.7783237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5245956E-05   1.7425015E+07   1.7425015E+07   2.3006689E+07   -2.7377836E+06   -1.1867678E+08   1.7425004E+07   1.7425015E+07   7.7784288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8621659E-05   1.7425585E+07   1.7425585E+07   2.2972529E+07   -2.7370389E+06   -1.1863850E+08   1.7425571E+07   1.7425585E+07   7.7785502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2249215E-05   1.7426243E+07   1.7426243E+07   2.2933136E+07   -2.7361792E+06   -1.1859431E+08   1.7426226E+07   1.7426243E+07   7.7786902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6147416E-05   1.7427002E+07   1.7427002E+07   2.2887718E+07   -2.7351870E+06   -1.1854330E+08   1.7426982E+07   1.7427002E+07   7.7788517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0336452E-05   1.7427878E+07   1.7427878E+07   2.2835366E+07   -2.7340418E+06   -1.1848445E+08   1.7427854E+07   1.7427878E+07   7.7790382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4838024E-05   1.7428890E+07   1.7428890E+07   2.2775038E+07   -2.7327201E+06   -1.1841653E+08   1.7428860E+07   1.7428890E+07   7.7792533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9675448E-05   1.7430056E+07   1.7430056E+07   2.2705542E+07   -2.7311950E+06   -1.1833817E+08   1.7430021E+07   1.7430056E+07   7.7795015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4873782E-05   1.7431403E+07   1.7431403E+07   2.2625517E+07   -2.7294353E+06   -1.1824778E+08   1.7431361E+07   1.7431403E+07   7.7797877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0459953E-05   1.7432956E+07   1.7432956E+07   2.2533405E+07   -2.7274052E+06   -1.1814351E+08   1.7432907E+07   1.7432956E+07   7.7801178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6462895E-05   1.7434747E+07   1.7434747E+07   2.2427436E+07   -2.7250636E+06   -1.1802326E+08   1.7434689E+07   1.7434747E+07   7.7804983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2913704E-05   1.7436813E+07   1.7436813E+07   2.2305596E+07   -2.7223629E+06   -1.1788462E+08   1.7436745E+07   1.7436813E+07   7.7809370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9845793E-05   1.7439195E+07   1.7439195E+07   2.2165603E+07   -2.7192488E+06   -1.1772480E+08   1.7439115E+07   1.7439195E+07   7.7814425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0729507E-04   1.7441940E+07   1.7441940E+07   2.2004879E+07   -2.7156590E+06   -1.1754062E+08   1.7441848E+07   1.7441940E+07   7.7820248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-04   1.7445104E+07   1.7445104E+07   2.1820520E+07   -2.7115217E+06   -1.1732845E+08   1.7444996E+07   1.7445104E+07   7.7826954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
