#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   9.6937979E+06   9.6937979E+06   1.2922160E+07   -2.4217260E+04   -1.8999097E+06   9.6938725E+06   9.6937979E+06   9.1136190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   9.6937965E+06   9.6937965E+06   1.2921709E+07   -2.4217227E+04   -1.8998899E+06   9.6938709E+06   9.6937965E+06   9.1136175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   9.6937949E+06   9.6937949E+06   1.2921188E+07   -2.4217189E+04   -1.8998671E+06   9.6938691E+06   9.6937949E+06   9.1136159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   9.6937929E+06   9.6937929E+06   1.2920586E+07   -2.4217145E+04   -1.8998407E+06   9.6938671E+06   9.6937929E+06   9.1136140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   9.6937907E+06   9.6937907E+06   1.2919891E+07   -2.4217095E+04   -1.8998102E+06   9.6938647E+06   9.6937907E+06   9.1136118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   9.6937882E+06   9.6937882E+06   1.2919089E+07   -2.4217036E+04   -1.8997751E+06   9.6938620E+06   9.6937882E+06   9.1136092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   9.6937852E+06   9.6937852E+06   1.2918162E+07   -2.4216968E+04   -1.8997344E+06   9.6938588E+06   9.6937852E+06   9.1136063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   9.6937818E+06   9.6937818E+06   1.2917093E+07   -2.4216890E+04   -1.8996875E+06   9.6938552E+06   9.6937818E+06   9.1136029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   9.6937779E+06   9.6937779E+06   1.2915857E+07   -2.4216800E+04   -1.8996334E+06   9.6938509E+06   9.6937779E+06   9.1135990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   9.6937733E+06   9.6937733E+06   1.2914431E+07   -2.4216695E+04   -1.8995708E+06   9.6938461E+06   9.6937733E+06   9.1135945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
