#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0729507E-05   3.7186171E+06   3.7186171E+06   4.9577399E+06   1.1205809E+04   3.8014260E+04   3.7188341E+06   3.7186171E+06   3.7119974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1530012E-05   3.7186166E+06   3.7186166E+06   4.9576748E+06   1.1205717E+04   3.8013812E+04   3.7188335E+06   3.7186166E+06   3.7119968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2390242E-05   3.7186160E+06   3.7186160E+06   4.9575995E+06   1.1205610E+04   3.8013295E+04   3.7188328E+06   3.7186160E+06   3.7119961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3314651E-05   3.7186153E+06   3.7186153E+06   4.9575127E+06   1.1205486E+04   3.8012698E+04   3.7188320E+06   3.7186153E+06   3.7119954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4308028E-05   3.7186145E+06   3.7186145E+06   4.9574124E+06   1.1205344E+04   3.8012008E+04   3.7188311E+06   3.7186145E+06   3.7119945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5375519E-05   3.7186135E+06   3.7186135E+06   4.9572965E+06   1.1205179E+04   3.8011212E+04   3.7188301E+06   3.7186135E+06   3.7119934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6522653E-05   3.7186124E+06   3.7186124E+06   4.9571628E+06   1.1204989E+04   3.8010292E+04   3.7188289E+06   3.7186124E+06   3.7119922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7755372E-05   3.7186112E+06   3.7186112E+06   4.9570083E+06   1.1204769E+04   3.8009231E+04   3.7188275E+06   3.7186112E+06   3.7119908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9080062E-05   3.7186097E+06   3.7186097E+06   4.9568299E+06   1.1204516E+04   3.8008004E+04   3.7188259E+06   3.7186097E+06   3.7119892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0503584E-05   3.7186080E+06   3.7186080E+06   4.9566240E+06   1.1204223E+04   3.8006589E+04   3.7188240E+06   3.7186080E+06   3.7119874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
