#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.2728563E+07   1.2728563E+07   1.6965778E+07   -1.4325350E+05   -5.8956613E+06   1.2728595E+07   1.2728563E+07   1.0155625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.2728563E+07   1.2728563E+07   1.6964904E+07   -1.4325210E+05   -5.8955737E+06   1.2728595E+07   1.2728563E+07   1.0155625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.2728562E+07   1.2728562E+07   1.6963896E+07   -1.4325047E+05   -5.8954726E+06   1.2728594E+07   1.2728562E+07   1.0155624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.2728561E+07   1.2728561E+07   1.6962731E+07   -1.4324859E+05   -5.8953559E+06   1.2728593E+07   1.2728561E+07   1.0155624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.2728560E+07   1.2728560E+07   1.6961386E+07   -1.4324642E+05   -5.8952211E+06   1.2728592E+07   1.2728560E+07   1.0155623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.2728559E+07   1.2728559E+07   1.6959833E+07   -1.4324392E+05   -5.8950654E+06   1.2728591E+07   1.2728559E+07   1.0155622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.2728558E+07   1.2728558E+07   1.6958040E+07   -1.4324102E+05   -5.8948856E+06   1.2728589E+07   1.2728558E+07   1.0155621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.2728557E+07   1.2728557E+07   1.6955969E+07   -1.4323768E+05   -5.8946780E+06   1.2728588E+07   1.2728557E+07   1.0155619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.2728555E+07   1.2728555E+07   1.6953579E+07   -1.4323382E+05   -5.8944383E+06   1.2728586E+07   1.2728555E+07   1.0155618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.2728554E+07   1.2728554E+07   1.6950818E+07   -1.4322937E+05   -5.8941615E+06   1.2728584E+07   1.2728554E+07   1.0155616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.2728551E+07   1.2728551E+07   1.6947631E+07   -1.4322423E+05   -5.8938419E+06   1.2728582E+07   1.2728551E+07   1.0155614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.2728549E+07   1.2728549E+07   1.6943952E+07   -1.4321829E+05   -5.8934728E+06   1.2728579E+07   1.2728549E+07   1.0155612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.2728546E+07   1.2728546E+07   1.6939704E+07   -1.4321143E+05   -5.8930467E+06   1.2728575E+07   1.2728546E+07   1.0155610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.2728543E+07   1.2728543E+07   1.6934799E+07   -1.4320351E+05   -5.8925546E+06   1.2728572E+07   1.2728543E+07   1.0155607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.2728540E+07   1.2728540E+07   1.6929137E+07   -1.4319437E+05   -5.8919865E+06   1.2728567E+07   1.2728540E+07   1.0155603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.2728535E+07   1.2728535E+07   1.6922601E+07   -1.4318381E+05   -5.8913305E+06   1.2728562E+07   1.2728535E+07   1.0155599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.2728530E+07   1.2728530E+07   1.6915056E+07   -1.4317161E+05   -5.8905730E+06   1.2728557E+07   1.2728530E+07   1.0155594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.2728525E+07   1.2728525E+07   1.6906347E+07   -1.4315754E+05   -5.8896985E+06   1.2728550E+07   1.2728525E+07   1.0155589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.2728518E+07   1.2728518E+07   1.6896296E+07   -1.4314128E+05   -5.8886889E+06   1.2728542E+07   1.2728518E+07   1.0155583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.2728511E+07   1.2728511E+07   1.6884696E+07   -1.4312251E+05   -5.8875233E+06   1.2728533E+07   1.2728511E+07   1.0155576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   1.2728502E+07   1.2728502E+07   1.6871310E+07   -1.4310084E+05   -5.8861776E+06   1.2728523E+07   1.2728502E+07   1.0155568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   1.2728492E+07   1.2728492E+07   1.6855864E+07   -1.4307582E+05   -5.8846241E+06   1.2728511E+07   1.2728492E+07   1.0155558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   1.2728481E+07   1.2728481E+07   1.6838044E+07   -1.4304694E+05   -5.8828308E+06   1.2728497E+07   1.2728481E+07   1.0155547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   1.2728467E+07   1.2728467E+07   1.6817488E+07   -1.4301359E+05   -5.8807609E+06   1.2728481E+07   1.2728467E+07   1.0155535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   1.2728452E+07   1.2728452E+07   1.6793780E+07   -1.4297509E+05   -5.8783718E+06   1.2728463E+07   1.2728452E+07   1.0155520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   1.2728434E+07   1.2728434E+07   1.6766441E+07   -1.4293065E+05   -5.8756144E+06   1.2728442E+07   1.2728434E+07   1.0155503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-05   1.2728413E+07   1.2728413E+07   1.6734923E+07   -1.4287934E+05   -5.8724324E+06   1.2728417E+07   1.2728413E+07   1.0155484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-05   1.2728390E+07   1.2728390E+07   1.6698597E+07   -1.4282013E+05   -5.8687606E+06   1.2728389E+07   1.2728390E+07   1.0155461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-05   1.2728362E+07   1.2728362E+07   1.6656740E+07   -1.4275178E+05   -5.8645243E+06   1.2728356E+07   1.2728362E+07   1.0155435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-05   1.2728330E+07   1.2728330E+07   1.6608528E+07   -1.4267289E+05   -5.8596372E+06   1.2728319E+07   1.2728330E+07   1.0155405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-05   1.2728294E+07   1.2728294E+07   1.6553018E+07   -1.4258186E+05   -5.8540003E+06   1.2728275E+07   1.2728294E+07   1.0155370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-04   1.2728251E+07   1.2728251E+07   1.6489133E+07   -1.4247683E+05   -5.8474997E+06   1.2728225E+07   1.2728251E+07   1.0155330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-04   1.2728202E+07   1.2728202E+07   1.6415651E+07   -1.4235564E+05   -5.8400047E+06   1.2728167E+07   1.2728202E+07   1.0155283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-04   1.2728146E+07   1.2728146E+07   1.6331179E+07   -1.4221584E+05   -5.8313653E+06   1.2728099E+07   1.2728146E+07   1.0155229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-04   1.2728080E+07   1.2728080E+07   1.6234145E+07   -1.4205460E+05   -5.8214095E+06   1.2728022E+07   1.2728080E+07   1.0155167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-04   1.2728005E+07   1.2728005E+07   1.6122769E+07   -1.4186866E+05   -5.8099404E+06   1.2727932E+07   1.2728005E+07   1.0155095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-04   1.2727917E+07   1.2727917E+07   1.5995055E+07   -1.4165429E+05   -5.7967330E+06   1.2727828E+07   1.2727917E+07   1.0155012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-04   1.2727816E+07   1.2727816E+07   1.5848764E+07   -1.4140719E+05   -5.7815302E+06   1.2727708E+07   1.2727816E+07   1.0154915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-04   1.2727699E+07   1.2727699E+07   1.5681408E+07   -1.4112246E+05   -5.7640394E+06   1.2727569E+07   1.2727699E+07   1.0154803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-04   1.2727563E+07   1.2727563E+07   1.5490232E+07   -1.4079448E+05   -5.7439279E+06   1.2727409E+07   1.2727563E+07   1.0154674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-04   1.2727406E+07   1.2727406E+07   1.5272217E+07   -1.4041683E+05   -5.7208181E+06   1.2727223E+07   1.2727406E+07   1.0154523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-04   1.2727224E+07   1.2727224E+07   1.5024083E+07   -1.3998216E+05   -5.6942836E+06   1.2727008E+07   1.2727224E+07   1.0154349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-04   1.2727013E+07   1.2727013E+07   1.4742312E+07   -1.3948215E+05   -5.6638437E+06   1.2726759E+07   1.2727013E+07   1.0154147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-04   1.2726769E+07   1.2726769E+07   1.4423189E+07   -1.3890731E+05   -5.6289592E+06   1.2726471E+07   1.2726769E+07   1.0153912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-04   1.2726486E+07   1.2726486E+07   1.4062868E+07   -1.3824690E+05   -5.5890284E+06   1.2726136E+07   1.2726486E+07   1.0153639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-04   1.2726156E+07   1.2726156E+07   1.3657475E+07   -1.3748882E+05   -5.5433833E+06   1.2725749E+07   1.2726156E+07   1.0153321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-04   1.2725774E+07   1.2725774E+07   1.3203259E+07   -1.3661943E+05   -5.4912882E+06   1.2725300E+07   1.2725774E+07   1.0152950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-04   1.2725329E+07   1.2725329E+07   1.2696782E+07   -1.3562348E+05   -5.4319391E+06   1.2724778E+07   1.2725329E+07   1.0152518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-04   1.2724811E+07   1.2724811E+07   1.2135194E+07   -1.3448401E+05   -5.3644674E+06   1.2724172E+07   1.2724811E+07   1.0152014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-04   1.2724208E+07   1.2724208E+07   1.1516559E+07   -1.3318225E+05   -5.2879461E+06   1.2723468E+07   1.2724208E+07   1.0151424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-04   1.2723504E+07   1.2723504E+07   1.0840281E+07   -1.3169767E+05   -5.2014026E+06   1.2722648E+07   1.2723504E+07   1.0150734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-04   1.2722680E+07   1.2722680E+07   1.0107584E+07   -1.3000798E+05   -5.1038376E+06   1.2721692E+07   1.2722680E+07   1.0149924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-04   1.2721717E+07   1.2721717E+07   9.3220750E+06   -1.2808935E+05   -4.9942530E+06   1.2720577E+07   1.2721717E+07   1.0148972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-04   1.2720586E+07   1.2720586E+07   8.4903187E+06   -1.2591669E+05   -4.8716904E+06   1.2719274E+07   1.2720586E+07   1.0147851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-04   1.2719257E+07   1.2719257E+07   7.6223949E+06   -1.2346421E+05   -4.7352819E+06   1.2717749E+07   1.2719257E+07   1.0146530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-04   1.2717692E+07   1.2717692E+07   6.7323271E+06   -1.2070613E+05   -4.5843140E+06   1.2715962E+07   1.2717692E+07   1.0144970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-04   1.2715845E+07   1.2715845E+07   5.8382551E+06   -1.1761782E+05   -4.4183059E+06   1.2713862E+07   1.2715845E+07   1.0143122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-04   1.2713658E+07   1.2713658E+07   4.9621774E+06   -1.1417720E+05   -4.2371005E+06   1.2711391E+07   1.2713658E+07   1.0140933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-04   1.2711065E+07   1.2711065E+07   4.1290611E+06   -1.1036665E+05   -4.0409637E+06   1.2708476E+07   1.2711065E+07   1.0138333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-04   1.2707980E+07   1.2707980E+07   3.3651288E+06   -1.0617530E+05   -3.8306849E+06   1.2705032E+07   1.2707980E+07   1.0135244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-04   1.2704304E+07   1.2704304E+07   2.6952046E+06   -1.0160174E+05   -3.6076671E+06   1.2700955E+07   1.2704304E+07   1.0131570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-04   1.2699916E+07   1.2699916E+07   2.1391810E+06   -9.6656957E+04   -3.3739879E+06   1.2696120E+07   1.2699916E+07   1.0127199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-04   1.2694669E+07   1.2694669E+07   1.7079815E+06   -9.1367259E+04   -3.1324114E+06   1.2690381E+07   1.2694669E+07   1.0122002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-03   1.2688392E+07   1.2688392E+07   1.3998270E+06   -8.5776727E+04   -2.8863266E+06   1.2683563E+07   1.2688392E+07   1.0115832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-03   1.2680886E+07   1.2680886E+07   1.1980868E+06   -7.9948505E+04   -2.6395921E+06   1.2675468E+07   1.2680886E+07   1.0108524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-03   1.2671922E+07   1.2671922E+07   1.0722861E+06   -7.3964193E+04   -2.3962826E+06   1.2665867E+07   1.2671922E+07   1.0099895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-03   1.2661248E+07   1.2661248E+07   9.8357761E+05   -6.7920545E+04   -2.1603528E+06   1.2654509E+07   1.2661248E+07   1.0089753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-03   1.2648589E+07   1.2648589E+07   8.9476395E+05   -6.1923023E+04   -1.9352711E+06   1.2641124E+07   1.2648589E+07   1.0077898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-03   1.2633659E+07   1.2633659E+07   7.8258703E+05   -5.6076467E+04   -1.7237070E+06   1.2625430E+07   1.2633659E+07   1.0064128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-03   1.2616168E+07   1.2616168E+07   6.4709388E+05   -5.0474286E+04   -1.5273687E+06   1.2607145E+07   1.2616168E+07   1.0048250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-03   1.2595835E+07   1.2595835E+07   5.1130672E+05   -4.5188795E+04   -1.3470533E+06   1.2585994E+07   1.2595835E+07   1.0030079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-03   1.2572391E+07   1.2572391E+07   4.0706881E+05   -4.0265931E+04   -1.1828819E+06   1.2561716E+07   1.2572391E+07   1.0009441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-03   1.2545582E+07   1.2545582E+07   3.5162016E+05   -3.5726663E+04   -1.0345788E+06   1.2534064E+07   1.2545582E+07   9.9861681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-03   1.2515163E+07   1.2515163E+07   3.3083701E+05   -3.1574418E+04   -9.0161015E+05   1.2502799E+07   1.2515163E+07   9.9600906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
