#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   4.5043899E+06   4.5043899E+06   6.0051857E+06   8.1528052E+03   -5.8856255E+02   4.5045248E+06   4.5043899E+06   4.4786315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   4.5043893E+06   4.5043893E+06   6.0050816E+06   8.1527106E+03   -5.8882049E+02   4.5045241E+06   4.5043893E+06   4.4786308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   4.5043885E+06   4.5043885E+06   6.0049613E+06   8.1526014E+03   -5.8911833E+02   4.5045233E+06   4.5043885E+06   4.4786300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   4.5043877E+06   4.5043877E+06   6.0048224E+06   8.1524754E+03   -5.8946224E+02   4.5045224E+06   4.5043877E+06   4.4786291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   4.5043868E+06   4.5043868E+06   6.0046621E+06   8.1523298E+03   -5.8985935E+02   4.5045213E+06   4.5043868E+06   4.4786281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   4.5043856E+06   4.5043856E+06   6.0044769E+06   8.1521617E+03   -5.9031786E+02   4.5045201E+06   4.5043856E+06   4.4786269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   4.5043844E+06   4.5043844E+06   6.0042631E+06   8.1519676E+03   -5.9084727E+02   4.5045187E+06   4.5043844E+06   4.4786255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   4.5043829E+06   4.5043829E+06   6.0040161E+06   8.1517434E+03   -5.9145854E+02   4.5045171E+06   4.5043829E+06   4.4786239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   4.5043812E+06   4.5043812E+06   6.0037310E+06   8.1514845E+03   -5.9216428E+02   4.5045153E+06   4.5043812E+06   4.4786220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   4.5043792E+06   4.5043792E+06   6.0034017E+06   8.1511856E+03   -5.9297910E+02   4.5045131E+06   4.5043792E+06   4.4786199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   4.5043769E+06   4.5043769E+06   6.0030216E+06   8.1508405E+03   -5.9391982E+02   4.5045106E+06   4.5043769E+06   4.4786174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   4.5043743E+06   4.5043743E+06   6.0025825E+06   8.1504419E+03   -5.9500583E+02   4.5045078E+06   4.5043743E+06   4.4786146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   4.5043712E+06   4.5043712E+06   6.0020756E+06   8.1499817E+03   -5.9625955E+02   4.5045044E+06   4.5043712E+06   4.4786113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   4.5043677E+06   4.5043677E+06   6.0014903E+06   8.1494502E+03   -5.9770680E+02   4.5045006E+06   4.5043677E+06   4.4786075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   4.5043636E+06   4.5043636E+06   6.0008144E+06   8.1488366E+03   -5.9937734E+02   4.5044962E+06   4.5043636E+06   4.4786031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   4.5043589E+06   4.5043589E+06   6.0000341E+06   8.1481280E+03   -6.0130550E+02   4.5044911E+06   4.5043589E+06   4.4785981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   4.5043535E+06   4.5043535E+06   5.9991330E+06   8.1473099E+03   -6.0353086E+02   4.5044852E+06   4.5043535E+06   4.4785922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   4.5043473E+06   4.5043473E+06   5.9980926E+06   8.1463652E+03   -6.0609898E+02   4.5044784E+06   4.5043473E+06   4.4785855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   4.5043400E+06   4.5043400E+06   5.9968915E+06   8.1452745E+03   -6.0906237E+02   4.5044706E+06   4.5043400E+06   4.4785777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   4.5043317E+06   4.5043317E+06   5.9955047E+06   8.1440151E+03   -6.1248145E+02   4.5044615E+06   4.5043317E+06   4.4785687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   4.5043220E+06   4.5043220E+06   5.9939036E+06   8.1425610E+03   -6.1642577E+02   4.5044511E+06   4.5043220E+06   4.4785583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   4.5043109E+06   4.5043109E+06   5.9920552E+06   8.1408823E+03   -6.2097531E+02   4.5044390E+06   4.5043109E+06   4.4785463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
