#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   6.3650151E+06   6.3650151E+06   8.4853442E+06   3.6892981E+03   -2.8150366E+05   6.3651078E+06   6.3650151E+06   6.2434621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   6.3650141E+06   6.3650141E+06   8.4851352E+06   3.6891908E+03   -2.8150157E+05   6.3651068E+06   6.3650141E+06   6.2434611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   6.3650131E+06   6.3650131E+06   8.4848938E+06   3.6890668E+03   -2.8149916E+05   6.3651057E+06   6.3650131E+06   6.2434600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   6.3650118E+06   6.3650118E+06   8.4846151E+06   3.6889236E+03   -2.8149637E+05   6.3651044E+06   6.3650118E+06   6.2434587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   6.3650104E+06   6.3650104E+06   8.4842933E+06   3.6887583E+03   -2.8149315E+05   6.3651028E+06   6.3650104E+06   6.2434572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   6.3650088E+06   6.3650088E+06   8.4839217E+06   3.6885674E+03   -2.8148943E+05   6.3651011E+06   6.3650088E+06   6.2434555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   6.3650069E+06   6.3650069E+06   8.4834925E+06   3.6883469E+03   -2.8148514E+05   6.3650990E+06   6.3650069E+06   6.2434535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   6.3650047E+06   6.3650047E+06   8.4829970E+06   3.6880924E+03   -2.8148019E+05   6.3650967E+06   6.3650047E+06   6.2434511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   6.3650021E+06   6.3650021E+06   8.4824247E+06   3.6877984E+03   -2.8147446E+05   6.3650939E+06   6.3650021E+06   6.2434485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   6.3649992E+06   6.3649992E+06   8.4817640E+06   3.6874590E+03   -2.8146785E+05   6.3650908E+06   6.3649992E+06   6.2434454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   6.3649958E+06   6.3649958E+06   8.4810011E+06   3.6870671E+03   -2.8146022E+05   6.3650871E+06   6.3649958E+06   6.2434419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   6.3649919E+06   6.3649919E+06   8.4801201E+06   3.6866145E+03   -2.8145141E+05   6.3650829E+06   6.3649919E+06   6.2434378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   6.3649874E+06   6.3649874E+06   8.4791029E+06   3.6860920E+03   -2.8144123E+05   6.3650781E+06   6.3649874E+06   6.2434330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   6.3649822E+06   6.3649822E+06   8.4779284E+06   3.6854886E+03   -2.8142948E+05   6.3650725E+06   6.3649822E+06   6.2434276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   6.3649762E+06   6.3649762E+06   8.4765723E+06   3.6847919E+03   -2.8141591E+05   6.3650660E+06   6.3649762E+06   6.2434212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   6.3649693E+06   6.3649693E+06   8.4750066E+06   3.6839875E+03   -2.8140023E+05   6.3650586E+06   6.3649693E+06   6.2434139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   6.3649613E+06   6.3649613E+06   8.4731989E+06   3.6830588E+03   -2.8138213E+05   6.3650500E+06   6.3649613E+06   6.2434055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   6.3649520E+06   6.3649520E+06   8.4711118E+06   3.6819865E+03   -2.8136123E+05   6.3650400E+06   6.3649520E+06   6.2433958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   6.3649413E+06   6.3649413E+06   8.4687023E+06   3.6807485E+03   -2.8133709E+05   6.3650285E+06   6.3649413E+06   6.2433846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   6.3649290E+06   6.3649290E+06   8.4659206E+06   3.6793193E+03   -2.8130921E+05   6.3650153E+06   6.3649290E+06   6.2433716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   6.3649147E+06   6.3649147E+06   8.4627095E+06   3.6776693E+03   -2.8127702E+05   6.3650000E+06   6.3649147E+06   6.2433566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   6.3648983E+06   6.3648983E+06   8.4590029E+06   3.6757645E+03   -2.8123984E+05   6.3649823E+06   6.3648983E+06   6.2433394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   6.3648793E+06   6.3648793E+06   8.4547244E+06   3.6735658E+03   -2.8119691E+05   6.3649618E+06   6.3648793E+06   6.2433194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   6.3648574E+06   6.3648574E+06   8.4497863E+06   3.6710280E+03   -2.8114732E+05   6.3649383E+06   6.3648574E+06   6.2432963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   6.3648320E+06   6.3648320E+06   8.4440872E+06   3.6680988E+03   -2.8109006E+05   6.3649110E+06   6.3648320E+06   6.2432697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   6.3648028E+06   6.3648028E+06   8.4375107E+06   3.6647183E+03   -2.8102393E+05   6.3648796E+06   6.3648028E+06   6.2432390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-05   6.3647690E+06   6.3647690E+06   8.4299223E+06   3.6608173E+03   -2.8094755E+05   6.3648433E+06   6.3647690E+06   6.2432035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-05   6.3647300E+06   6.3647300E+06   8.4211675E+06   3.6563160E+03   -2.8085934E+05   6.3648014E+06   6.3647300E+06   6.2431626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-05   6.3646850E+06   6.3646850E+06   8.4110684E+06   3.6511229E+03   -2.8075746E+05   6.3647530E+06   6.3646850E+06   6.2431153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-05   6.3646331E+06   6.3646331E+06   8.3994206E+06   3.6451323E+03   -2.8063978E+05   6.3646971E+06   6.3646331E+06   6.2430607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-05   6.3645731E+06   6.3645731E+06   8.3859892E+06   3.6382231E+03   -2.8050387E+05   6.3646327E+06   6.3645731E+06   6.2429977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-04   6.3645039E+06   6.3645039E+06   8.3705044E+06   3.6302558E+03   -2.8034689E+05   6.3645582E+06   6.3645039E+06   6.2429249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-04   6.3644239E+06   6.3644239E+06   8.3526569E+06   3.6210705E+03   -2.8016556E+05   6.3644723E+06   6.3644239E+06   6.2428409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-04   6.3643317E+06   6.3643317E+06   8.3320922E+06   3.6104836E+03   -2.7995610E+05   6.3643731E+06   6.3643317E+06   6.2427440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-04   6.3642252E+06   6.3642252E+06   8.3084049E+06   3.5982850E+03   -2.7971414E+05   6.3642586E+06   6.3642252E+06   6.2426321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-04   6.3641023E+06   6.3641023E+06   8.2811315E+06   3.5842339E+03   -2.7943463E+05   6.3641265E+06   6.3641023E+06   6.2425030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-04   6.3639604E+06   6.3639604E+06   8.2497434E+06   3.5680555E+03   -2.7911171E+05   6.3639740E+06   6.3639604E+06   6.2423539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-04   6.3637968E+06   6.3637968E+06   8.2136390E+06   3.5494362E+03   -2.7873862E+05   6.3637981E+06   6.3637968E+06   6.2421820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-04   6.3636079E+06   6.3636079E+06   8.1721347E+06   3.5280190E+03   -2.7830755E+05   6.3635951E+06   6.3636079E+06   6.2419836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-04   6.3633901E+06   6.3633901E+06   8.1244567E+06   3.5033985E+03   -2.7780945E+05   6.3633610E+06   6.3633901E+06   6.2417547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-04   6.3631389E+06   6.3631389E+06   8.0697312E+06   3.4751155E+03   -2.7723386E+05   6.3630910E+06   6.3631389E+06   6.2414908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
