#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.6663668E+07   1.6663668E+07   2.2207231E+07   -1.0882434E+06   -4.1783731E+07   1.6663676E+07   1.6663668E+07   8.4146480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.6663679E+07   1.6663679E+07   2.2205546E+07   -1.0882270E+06   -4.1782945E+07   1.6663688E+07   1.6663679E+07   8.4146517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.6663693E+07   1.6663693E+07   2.2203600E+07   -1.0882081E+06   -4.1782037E+07   1.6663701E+07   1.6663693E+07   8.4146560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.6663709E+07   1.6663709E+07   2.2201353E+07   -1.0881862E+06   -4.1780988E+07   1.6663717E+07   1.6663709E+07   8.4146609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.6663727E+07   1.6663727E+07   2.2198758E+07   -1.0881610E+06   -4.1779777E+07   1.6663734E+07   1.6663727E+07   8.4146666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.6663747E+07   1.6663747E+07   2.2195762E+07   -1.0881318E+06   -4.1778378E+07   1.6663755E+07   1.6663747E+07   8.4146733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.6663772E+07   1.6663772E+07   2.2192303E+07   -1.0880982E+06   -4.1776763E+07   1.6663779E+07   1.6663772E+07   8.4146809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.6663799E+07   1.6663799E+07   2.2188309E+07   -1.0880593E+06   -4.1774899E+07   1.6663806E+07   1.6663799E+07   8.4146897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.6663831E+07   1.6663831E+07   2.2183698E+07   -1.0880145E+06   -4.1772746E+07   1.6663838E+07   1.6663831E+07   8.4146999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.6663868E+07   1.6663868E+07   2.2178374E+07   -1.0879626E+06   -4.1770259E+07   1.6663875E+07   1.6663868E+07   8.4147116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.6663911E+07   1.6663911E+07   2.2172228E+07   -1.0879028E+06   -4.1767389E+07   1.6663917E+07   1.6663911E+07   8.4147252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.6663961E+07   1.6663961E+07   2.2165131E+07   -1.0878337E+06   -4.1764074E+07   1.6663966E+07   1.6663961E+07   8.4147408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
