#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.5898329E+07   1.5898329E+07   2.1188247E+07   -6.6554287E+05   -2.4628903E+07   1.5898343E+07   1.5898329E+07   9.2456868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.5898335E+07   1.5898335E+07   2.1186781E+07   -6.6553360E+05   -2.4628459E+07   1.5898349E+07   1.5898335E+07   9.2456892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.5898342E+07   1.5898342E+07   2.1185088E+07   -6.6552289E+05   -2.4627947E+07   1.5898355E+07   1.5898342E+07   9.2456919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.5898350E+07   1.5898350E+07   2.1183133E+07   -6.6551052E+05   -2.4627355E+07   1.5898363E+07   1.5898350E+07   9.2456950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.5898359E+07   1.5898359E+07   2.1180876E+07   -6.6549625E+05   -2.4626672E+07   1.5898372E+07   1.5898359E+07   9.2456986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.5898369E+07   1.5898369E+07   2.1178270E+07   -6.6547976E+05   -2.4625883E+07   1.5898382E+07   1.5898369E+07   9.2457028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.5898381E+07   1.5898381E+07   2.1175260E+07   -6.6546072E+05   -2.4624972E+07   1.5898394E+07   1.5898381E+07   9.2457076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.5898395E+07   1.5898395E+07   2.1171785E+07   -6.6543873E+05   -2.4623920E+07   1.5898407E+07   1.5898395E+07   9.2457131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.5898411E+07   1.5898411E+07   2.1167773E+07   -6.6541335E+05   -2.4622706E+07   1.5898423E+07   1.5898411E+07   9.2457196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.5898429E+07   1.5898429E+07   2.1163141E+07   -6.6538403E+05   -2.4621303E+07   1.5898441E+07   1.5898429E+07   9.2457270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.5898451E+07   1.5898451E+07   2.1157794E+07   -6.6535018E+05   -2.4619684E+07   1.5898462E+07   1.5898451E+07   9.2457355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.5898475E+07   1.5898475E+07   2.1151619E+07   -6.6531110E+05   -2.4617814E+07   1.5898486E+07   1.5898475E+07   9.2457454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.5898504E+07   1.5898504E+07   2.1144492E+07   -6.6526596E+05   -2.4615655E+07   1.5898514E+07   1.5898504E+07   9.2457568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.5898537E+07   1.5898537E+07   2.1136264E+07   -6.6521385E+05   -2.4613161E+07   1.5898546E+07   1.5898537E+07   9.2457700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.5898575E+07   1.5898575E+07   2.1126766E+07   -6.6515368E+05   -2.4610283E+07   1.5898583E+07   1.5898575E+07   9.2457852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.5898618E+07   1.5898618E+07   2.1115802E+07   -6.6508420E+05   -2.4606959E+07   1.5898626E+07   1.5898618E+07   9.2458028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.5898669E+07   1.5898669E+07   2.1103149E+07   -6.6500399E+05   -2.4603122E+07   1.5898675E+07   1.5898669E+07   9.2458230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.5898727E+07   1.5898727E+07   2.1088545E+07   -6.6491137E+05   -2.4598692E+07   1.5898733E+07   1.5898727E+07   9.2458464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.5898794E+07   1.5898794E+07   2.1071692E+07   -6.6480444E+05   -2.4593578E+07   1.5898798E+07   1.5898794E+07   9.2458734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.5898872E+07   1.5898872E+07   2.1052247E+07   -6.6468098E+05   -2.4587673E+07   1.5898875E+07   1.5898872E+07   9.2459046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   1.5898962E+07   1.5898962E+07   2.1029812E+07   -6.6453846E+05   -2.4580858E+07   1.5898962E+07   1.5898962E+07   9.2459406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   1.5899065E+07   1.5899065E+07   2.1003932E+07   -6.6437393E+05   -2.4572990E+07   1.5899064E+07   1.5899065E+07   9.2459821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   1.5899185E+07   1.5899185E+07   2.0974082E+07   -6.6418400E+05   -2.4563910E+07   1.5899181E+07   1.5899185E+07   9.2460301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   1.5899323E+07   1.5899323E+07   2.0939661E+07   -6.6396476E+05   -2.4553429E+07   1.5899316E+07   1.5899323E+07   9.2460854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   1.5899482E+07   1.5899482E+07   2.0899977E+07   -6.6371171E+05   -2.4541334E+07   1.5899472E+07   1.5899482E+07   9.2461492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   1.5899666E+07   1.5899666E+07   2.0854236E+07   -6.6341966E+05   -2.4527377E+07   1.5899652E+07   1.5899666E+07   9.2462228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-05   1.5899878E+07   1.5899878E+07   2.0801529E+07   -6.6308261E+05   -2.4511273E+07   1.5899859E+07   1.5899878E+07   9.2463077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-05   1.5900123E+07   1.5900123E+07   2.0740817E+07   -6.6269369E+05   -2.4492694E+07   1.5900099E+07   1.5900123E+07   9.2464056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-05   1.5900405E+07   1.5900405E+07   2.0670909E+07   -6.6224496E+05   -2.4471264E+07   1.5900375E+07   1.5900405E+07   9.2465185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-05   1.5900730E+07   1.5900730E+07   2.0590451E+07   -6.6172728E+05   -2.4446549E+07   1.5900694E+07   1.5900730E+07   9.2466487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-05   1.5901105E+07   1.5901105E+07   2.0497898E+07   -6.6113015E+05   -2.4418051E+07   1.5901061E+07   1.5901105E+07   9.2467986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-04   1.5901538E+07   1.5901538E+07   2.0391494E+07   -6.6044151E+05   -2.4385199E+07   1.5901485E+07   1.5901538E+07   9.2469714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-04   1.5902036E+07   1.5902036E+07   2.0269252E+07   -6.5964749E+05   -2.4347338E+07   1.5901973E+07   1.5902036E+07   9.2471703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-04   1.5902611E+07   1.5902611E+07   2.0128928E+07   -6.5873218E+05   -2.4303717E+07   1.5902535E+07   1.5902611E+07   9.2473993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-04   1.5903273E+07   1.5903273E+07   1.9967996E+07   -6.5767733E+05   -2.4253479E+07   1.5903183E+07   1.5903273E+07   9.2476628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-04   1.5904034E+07   1.5904034E+07   1.9783627E+07   -6.5646207E+05   -2.4195641E+07   1.5903929E+07   1.5904034E+07   9.2479657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-04   1.5904911E+07   1.5904911E+07   1.9572670E+07   -6.5506250E+05   -2.4129088E+07   1.5904787E+07   1.5904911E+07   9.2483138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-04   1.5905919E+07   1.5905919E+07   1.9331637E+07   -6.5345134E+05   -2.4052548E+07   1.5905774E+07   1.5905919E+07   9.2487135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-04   1.5907078E+07   1.5907078E+07   1.9056699E+07   -6.5159749E+05   -2.3964576E+07   1.5906908E+07   1.5907078E+07   9.2491719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-04   1.5908409E+07   1.5908409E+07   1.8743690E+07   -6.4946561E+05   -2.3863541E+07   1.5908211E+07   1.5908409E+07   9.2496973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
