#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.8783045E+06   1.8783045E+06   2.5042917E+06   1.0295807E+04   8.8048528E+03   1.8786058E+06   1.8783045E+06   1.8780932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.8783043E+06   1.8783043E+06   2.5042737E+06   1.0295761E+04   8.8047637E+03   1.8786055E+06   1.8783043E+06   1.8780930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.8783040E+06   1.8783040E+06   2.5042529E+06   1.0295707E+04   8.8046609E+03   1.8786052E+06   1.8783040E+06   1.8780927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.8783037E+06   1.8783037E+06   2.5042290E+06   1.0295646E+04   8.8045421E+03   1.8786049E+06   1.8783037E+06   1.8780924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.8783034E+06   1.8783034E+06   2.5042013E+06   1.0295574E+04   8.8044049E+03   1.8786045E+06   1.8783034E+06   1.8780920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.8783030E+06   1.8783030E+06   2.5041693E+06   1.0295492E+04   8.8042466E+03   1.8786041E+06   1.8783030E+06   1.8780916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.8783026E+06   1.8783026E+06   2.5041324E+06   1.0295397E+04   8.8040637E+03   1.8786036E+06   1.8783026E+06   1.8780911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.8783021E+06   1.8783021E+06   2.5040898E+06   1.0295287E+04   8.8038525E+03   1.8786031E+06   1.8783021E+06   1.8780905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.8783015E+06   1.8783015E+06   2.5040406E+06   1.0295160E+04   8.8036086E+03   1.8786024E+06   1.8783015E+06   1.8780899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.8783008E+06   1.8783008E+06   2.5039837E+06   1.0295014E+04   8.8033270E+03   1.8786016E+06   1.8783008E+06   1.8780891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.8783000E+06   1.8783000E+06   2.5039181E+06   1.0294844E+04   8.8030018E+03   1.8786008E+06   1.8783000E+06   1.8780882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.8782991E+06   1.8782991E+06   2.5038423E+06   1.0294649E+04   8.8026263E+03   1.8785998E+06   1.8782991E+06   1.8780872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.8782980E+06   1.8782980E+06   2.5037548E+06   1.0294424E+04   8.8021928E+03   1.8785986E+06   1.8782980E+06   1.8780860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.8782968E+06   1.8782968E+06   2.5036537E+06   1.0294163E+04   8.8016921E+03   1.8785972E+06   1.8782968E+06   1.8780847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.8782954E+06   1.8782954E+06   2.5035370E+06   1.0293862E+04   8.8011140E+03   1.8785957E+06   1.8782954E+06   1.8780831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.8782938E+06   1.8782938E+06   2.5034023E+06   1.0293515E+04   8.8004464E+03   1.8785939E+06   1.8782938E+06   1.8780813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.8782920E+06   1.8782920E+06   2.5032467E+06   1.0293114E+04   8.7996757E+03   1.8785918E+06   1.8782920E+06   1.8780793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.8782898E+06   1.8782898E+06   2.5030670E+06   1.0292651E+04   8.7987857E+03   1.8785894E+06   1.8782898E+06   1.8780769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.8782873E+06   1.8782873E+06   2.5028595E+06   1.0292116E+04   8.7977581E+03   1.8785866E+06   1.8782873E+06   1.8780741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.8782844E+06   1.8782844E+06   2.5026199E+06   1.0291499E+04   8.7965717E+03   1.8785834E+06   1.8782844E+06   1.8780709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   1.8782811E+06   1.8782811E+06   2.5023433E+06   1.0290786E+04   8.7952018E+03   1.8785797E+06   1.8782811E+06   1.8780672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   1.8782773E+06   1.8782773E+06   2.5020239E+06   1.0289962E+04   8.7936203E+03   1.8785755E+06   1.8782773E+06   1.8780629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   1.8782729E+06   1.8782729E+06   2.5016551E+06   1.0289012E+04   8.7917945E+03   1.8785705E+06   1.8782729E+06   1.8780580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   1.8782678E+06   1.8782678E+06   2.5012293E+06   1.0287914E+04   8.7896866E+03   1.8785648E+06   1.8782678E+06   1.8780523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   1.8782619E+06   1.8782619E+06   2.5007377E+06   1.0286647E+04   8.7872533E+03   1.8785583E+06   1.8782619E+06   1.8780458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   1.8782551E+06   1.8782551E+06   2.5001700E+06   1.0285183E+04   8.7844444E+03   1.8785507E+06   1.8782551E+06   1.8780382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-05   1.8782472E+06   1.8782472E+06   2.4995147E+06   1.0283494E+04   8.7812022E+03   1.8785419E+06   1.8782472E+06   1.8780294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-05   1.8782381E+06   1.8782381E+06   2.4987581E+06   1.0281543E+04   8.7774600E+03   1.8785318E+06   1.8782381E+06   1.8780193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-05   1.8782277E+06   1.8782277E+06   2.4978847E+06   1.0279291E+04   8.7731412E+03   1.8785201E+06   1.8782277E+06   1.8780076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-05   1.8782156E+06   1.8782156E+06   2.4968764E+06   1.0276691E+04   8.7681572E+03   1.8785066E+06   1.8782156E+06   1.8779941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-05   1.8782016E+06   1.8782016E+06   2.4957126E+06   1.0273689E+04   8.7624063E+03   1.8784911E+06   1.8782016E+06   1.8779786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-04   1.8781855E+06   1.8781855E+06   2.4943692E+06   1.0270224E+04   8.7557713E+03   1.8784731E+06   1.8781855E+06   1.8779606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-04   1.8781668E+06   1.8781668E+06   2.4928188E+06   1.0266224E+04   8.7481173E+03   1.8784523E+06   1.8781668E+06   1.8779398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-04   1.8781453E+06   1.8781453E+06   2.4910295E+06   1.0261607E+04   8.7392892E+03   1.8784284E+06   1.8781453E+06   1.8779159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-04   1.8781205E+06   1.8781205E+06   2.4889647E+06   1.0256279E+04   8.7291088E+03   1.8784007E+06   1.8781205E+06   1.8778882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-04   1.8780919E+06   1.8780919E+06   2.4865822E+06   1.0250129E+04   8.7173717E+03   1.8783688E+06   1.8780919E+06   1.8778563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-04   1.8780588E+06   1.8780588E+06   2.4838337E+06   1.0243032E+04   8.7038429E+03   1.8783319E+06   1.8780588E+06   1.8778194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-04   1.8780206E+06   1.8780206E+06   2.4806632E+06   1.0234843E+04   8.6882537E+03   1.8782893E+06   1.8780206E+06   1.8777769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-04   1.8779765E+06   1.8779765E+06   2.4770067E+06   1.0225395E+04   8.6702962E+03   1.8782402E+06   1.8779765E+06   1.8777277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-04   1.8779256E+06   1.8779256E+06   2.4727904E+06   1.0214497E+04   8.6496185E+03   1.8781834E+06   1.8779256E+06   1.8776710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-04   1.8778668E+06   1.8778668E+06   2.4679297E+06   1.0201928E+04   8.6258193E+03   1.8781180E+06   1.8778668E+06   1.8776056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-04   1.8777990E+06   1.8777990E+06   2.4623278E+06   1.0187433E+04   8.5984415E+03   1.8780424E+06   1.8777990E+06   1.8775300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-04   1.8777207E+06   1.8777207E+06   2.4558734E+06   1.0170722E+04   8.5669659E+03   1.8779552E+06   1.8777207E+06   1.8774429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-04   1.8776304E+06   1.8776304E+06   2.4484395E+06   1.0151462E+04   8.5308041E+03   1.8778546E+06   1.8776304E+06   1.8773423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-04   1.8775262E+06   1.8775262E+06   2.4398810E+06   1.0129269E+04   8.4892919E+03   1.8777385E+06   1.8775262E+06   1.8772263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-04   1.8774060E+06   1.8774060E+06   2.4300323E+06   1.0103706E+04   8.4416818E+03   1.8776047E+06   1.8774060E+06   1.8770924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-04   1.8772673E+06   1.8772673E+06   2.4187051E+06   1.0074271E+04   8.3871372E+03   1.8774502E+06   1.8772673E+06   1.8769380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-04   1.8771073E+06   1.8771073E+06   2.4056855E+06   1.0040396E+04   8.3247260E+03   1.8772721E+06   1.8771073E+06   1.8767600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-04   1.8769229E+06   1.8769229E+06   2.3907317E+06   1.0001429E+04   8.2534176E+03   1.8770668E+06   1.8769229E+06   1.8765548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-04   1.8767102E+06   1.8767102E+06   2.3735708E+06   9.9566337E+03   8.1720812E+03   1.8768302E+06   1.8767102E+06   1.8763182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-04   1.8764651E+06   1.8764651E+06   2.3538960E+06   9.9051727E+03   8.0794890E+03   1.8765576E+06   1.8764651E+06   1.8760456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-04   1.8761827E+06   1.8761827E+06   2.3313646E+06   9.8461023E+03   7.9743247E+03   1.8762435E+06   1.8761827E+06   1.8757317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-04   1.8758575E+06   1.8758575E+06   2.3055952E+06   9.7783608E+03   7.8552004E+03   1.8758819E+06   1.8758575E+06   1.8753701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-04   1.8754829E+06   1.8754829E+06   2.2761671E+06   9.7007588E+03   7.7206845E+03   1.8754656E+06   1.8754829E+06   1.8749540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-04   1.8750519E+06   1.8750519E+06   2.2426193E+06   9.6119720E+03   7.5693439E+03   1.8749869E+06   1.8750519E+06   1.8744754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-04   1.8745560E+06   1.8745560E+06   2.2044526E+06   9.5105345E+03   7.3998059E+03   1.8744364E+06   1.8745560E+06   1.8739251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-04   1.8739860E+06   1.8739860E+06   2.1611327E+06   9.3948369E+03   7.2108434E+03   1.8738040E+06   1.8739860E+06   1.8732929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-04   1.8733311E+06   1.8733311E+06   2.1120977E+06   9.2631288E+03   7.0014910E+03   1.8730780E+06   1.8733311E+06   1.8725671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-04   1.8725792E+06   1.8725792E+06   2.0567689E+06   9.1135287E+03   6.7711964E+03   1.8722453E+06   1.8725792E+06   1.8717346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-04   1.8717169E+06   1.8717169E+06   1.9945677E+06   8.9440443E+03   6.5200142E+03   1.8712911E+06   1.8717169E+06   1.8707807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-04   1.8707288E+06   1.8707288E+06   1.9249389E+06   8.7526058E+03   6.2488445E+03   1.8701990E+06   1.8707288E+06   1.8696889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-04   1.8695979E+06   1.8695979E+06   1.8473832E+06   8.5371171E+03   5.9597190E+03   1.8689506E+06   1.8695979E+06   1.8684410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-04   1.8683052E+06   1.8683052E+06   1.7614994E+06   8.2955277E+03   5.6561267E+03   1.8675259E+06   1.8683052E+06   1.8670166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-03   1.8668298E+06   1.8668298E+06   1.6670378E+06   8.0259332E+03   5.3433634E+03   1.8659025E+06   1.8668298E+06   1.8653937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-03   1.8651486E+06   1.8651486E+06   1.5639660E+06   7.7267057E+03   5.0288731E+03   1.8640563E+06   1.8651486E+06   1.8635480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-03   1.8632364E+06   1.8632364E+06   1.4525464E+06   7.3966606E+03   4.7225227E+03   1.8619612E+06   1.8632364E+06   1.8614536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-03   1.8610661E+06   1.8610661E+06   1.3334228E+06   7.0352606E+03   4.4367262E+03   1.8595894E+06   1.8610661E+06   1.8590824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-03   1.8586085E+06   1.8586085E+06   1.2077107E+06   6.6428559E+03   4.1862907E+03   1.8569115E+06   1.8586085E+06   1.8564053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-03   1.8558327E+06   1.8558327E+06   1.0770816E+06   6.2209510E+03   3.9878208E+03   1.8538969E+06   1.8558327E+06   1.8533916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-03   1.8527065E+06   1.8527065E+06   9.4382561E+05   5.7724827E+03   3.8584855E+03   1.8505144E+06   1.8527065E+06   1.8500100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-03   1.8491962E+06   1.8491962E+06   8.1087100E+05   5.3020787E+03   3.8139462E+03   1.8467323E+06   1.8491962E+06   1.8462290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-03   1.8452677E+06   1.8452677E+06   6.8173203E+05   4.8162500E+03   3.8653041E+03   1.8425194E+06   1.8452677E+06   1.8420173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-03   1.8408864E+06   1.8408864E+06   5.6035253E+05   4.3234558E+03   4.0150871E+03   1.8378453E+06   1.8408864E+06   1.8373445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-03   1.8360178E+06   1.8360178E+06   4.5081485E+05   3.8339608E+03   4.2526176E+03   1.8326806E+06   1.8360178E+06   1.8321813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-03   1.8306275E+06   1.8306275E+06   3.5689593E+05   3.3594012E+03   4.5496264E+03   1.8269974E+06   1.8306275E+06   1.8264996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-03   1.8246814E+06   1.8246814E+06   2.8148304E+05   2.9119858E+03   4.8576780E+03   1.8207686E+06   1.8246814E+06   1.8202724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-03   1.8181451E+06   1.8181451E+06   2.2591336E+05   2.5033086E+03   5.1097036E+03   1.8139669E+06   1.8181451E+06   1.8134726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-03   1.8109833E+06   1.8109833E+06   1.8937484E+05   2.1428345E+03   5.2283162E+03   1.8065637E+06   1.8109833E+06   1.8060714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-03   1.8031585E+06   1.8031585E+06   1.6858522E+05   1.8362667E+03   5.1429208E+03   1.7985267E+06   1.8031585E+06   1.7980365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-03   1.7946300E+06   1.7946300E+06   1.5801468E+05   1.5841711E+03   4.8150359E+03   1.7898177E+06   1.7946300E+06   1.7893298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
