#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.7042406E+07   1.7042406E+07   2.2711140E+07   -1.5485421E+06   -6.2457091E+07   1.7042411E+07   1.7042406E+07   7.7255425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.7042425E+07   1.7042425E+07   2.2709297E+07   -1.5485176E+06   -6.2455885E+07   1.7042429E+07   1.7042425E+07   7.7255473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.7042446E+07   1.7042446E+07   2.2707169E+07   -1.5484893E+06   -6.2454493E+07   1.7042450E+07   1.7042446E+07   7.7255527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.7042470E+07   1.7042470E+07   2.2704712E+07   -1.5484567E+06   -6.2452885E+07   1.7042475E+07   1.7042470E+07   7.7255590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.7042498E+07   1.7042498E+07   2.2701874E+07   -1.5484190E+06   -6.2451029E+07   1.7042503E+07   1.7042498E+07   7.7255663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.7042531E+07   1.7042531E+07   2.2698598E+07   -1.5483755E+06   -6.2448885E+07   1.7042535E+07   1.7042531E+07   7.7255747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.7042569E+07   1.7042569E+07   2.2694815E+07   -1.5483252E+06   -6.2446409E+07   1.7042573E+07   1.7042569E+07   7.7255844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.7042612E+07   1.7042612E+07   2.2690448E+07   -1.5482672E+06   -6.2443551E+07   1.7042616E+07   1.7042612E+07   7.7255956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.7042662E+07   1.7042662E+07   2.2685405E+07   -1.5482002E+06   -6.2440250E+07   1.7042666E+07   1.7042662E+07   7.7256086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.7042720E+07   1.7042720E+07   2.2679583E+07   -1.5481228E+06   -6.2436439E+07   1.7042723E+07   1.7042720E+07   7.7256235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.7042787E+07   1.7042787E+07   2.2672862E+07   -1.5480335E+06   -6.2432038E+07   1.7042790E+07   1.7042787E+07   7.7256408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.7042865E+07   1.7042865E+07   2.2665103E+07   -1.5479303E+06   -6.2426957E+07   1.7042866E+07   1.7042865E+07   7.7256607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.7042954E+07   1.7042954E+07   2.2656145E+07   -1.5478112E+06   -6.2421089E+07   1.7042955E+07   1.7042954E+07   7.7256837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.7043057E+07   1.7043057E+07   2.2645805E+07   -1.5476737E+06   -6.2414315E+07   1.7043057E+07   1.7043057E+07   7.7257102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.7043176E+07   1.7043176E+07   2.2633870E+07   -1.5475149E+06   -6.2406493E+07   1.7043175E+07   1.7043176E+07   7.7257409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.7043313E+07   1.7043313E+07   2.2620094E+07   -1.5473315E+06   -6.2397463E+07   1.7043312E+07   1.7043313E+07   7.7257763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.7043472E+07   1.7043472E+07   2.2604195E+07   -1.5471198E+06   -6.2387037E+07   1.7043469E+07   1.7043472E+07   7.7258172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.7043655E+07   1.7043655E+07   2.2585848E+07   -1.5468754E+06   -6.2375000E+07   1.7043651E+07   1.7043655E+07   7.7258644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.7043866E+07   1.7043866E+07   2.2564677E+07   -1.5465932E+06   -6.2361104E+07   1.7043861E+07   1.7043866E+07   7.7259188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.7044110E+07   1.7044110E+07   2.2540251E+07   -1.5462675E+06   -6.2345062E+07   1.7044103E+07   1.7044110E+07   7.7259817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
