#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.6314544E+07   1.6314544E+07   2.1742464E+07   -8.5345634E+05   -3.2021185E+07   1.6314555E+07   1.6314544E+07   8.8489502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.6314552E+07   1.6314552E+07   2.1740888E+07   -8.5344395E+05   -3.2020594E+07   1.6314563E+07   1.6314552E+07   8.8489532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.6314562E+07   1.6314562E+07   2.1739067E+07   -8.5342965E+05   -3.2019912E+07   1.6314573E+07   1.6314562E+07   8.8489567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.6314573E+07   1.6314573E+07   2.1736965E+07   -8.5341313E+05   -3.2019125E+07   1.6314584E+07   1.6314573E+07   8.8489607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.6314586E+07   1.6314586E+07   2.1734538E+07   -8.5339406E+05   -3.2018215E+07   1.6314596E+07   1.6314586E+07   8.8489654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.6314601E+07   1.6314601E+07   2.1731736E+07   -8.5337203E+05   -3.2017165E+07   1.6314611E+07   1.6314601E+07   8.8489708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.6314618E+07   1.6314618E+07   2.1728500E+07   -8.5334660E+05   -3.2015953E+07   1.6314628E+07   1.6314618E+07   8.8489770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.6314638E+07   1.6314638E+07   2.1724764E+07   -8.5331723E+05   -3.2014553E+07   1.6314648E+07   1.6314638E+07   8.8489842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.6314661E+07   1.6314661E+07   2.1720450E+07   -8.5328331E+05   -3.2012936E+07   1.6314671E+07   1.6314661E+07   8.8489924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.6314688E+07   1.6314688E+07   2.1715470E+07   -8.5324415E+05   -3.2011070E+07   1.6314697E+07   1.6314688E+07   8.8490020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.6314719E+07   1.6314719E+07   2.1709720E+07   -8.5319893E+05   -3.2008914E+07   1.6314727E+07   1.6314719E+07   8.8490130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.6314754E+07   1.6314754E+07   2.1703081E+07   -8.5314672E+05   -3.2006425E+07   1.6314762E+07   1.6314754E+07   8.8490258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.6314795E+07   1.6314795E+07   2.1695418E+07   -8.5308642E+05   -3.2003552E+07   1.6314802E+07   1.6314795E+07   8.8490405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.6314842E+07   1.6314842E+07   2.1686571E+07   -8.5301681E+05   -3.2000233E+07   1.6314849E+07   1.6314842E+07   8.8490575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.6314897E+07   1.6314897E+07   2.1676359E+07   -8.5293643E+05   -3.1996402E+07   1.6314903E+07   1.6314897E+07   8.8490771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.6314960E+07   1.6314960E+07   2.1664572E+07   -8.5284362E+05   -3.1991979E+07   1.6314965E+07   1.6314960E+07   8.8490998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.6315033E+07   1.6315033E+07   2.1650968E+07   -8.5273646E+05   -3.1986872E+07   1.6315037E+07   1.6315033E+07   8.8491259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.6315117E+07   1.6315117E+07   2.1635268E+07   -8.5261274E+05   -3.1980976E+07   1.6315120E+07   1.6315117E+07   8.8491561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.6315214E+07   1.6315214E+07   2.1617151E+07   -8.5246989E+05   -3.1974169E+07   1.6315215E+07   1.6315214E+07   8.8491910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.6315326E+07   1.6315326E+07   2.1596246E+07   -8.5230498E+05   -3.1966312E+07   1.6315326E+07   1.6315326E+07   8.8492312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   1.6315456E+07   1.6315456E+07   2.1572129E+07   -8.5211460E+05   -3.1957241E+07   1.6315453E+07   1.6315456E+07   8.8492777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   1.6315605E+07   1.6315605E+07   2.1544310E+07   -8.5189483E+05   -3.1946771E+07   1.6315601E+07   1.6315605E+07   8.8493313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   1.6315777E+07   1.6315777E+07   2.1512225E+07   -8.5164113E+05   -3.1934686E+07   1.6315770E+07   1.6315777E+07   8.8493931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   1.6315976E+07   1.6315976E+07   2.1475228E+07   -8.5134829E+05   -3.1920738E+07   1.6315966E+07   1.6315976E+07   8.8494645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   1.6316206E+07   1.6316206E+07   2.1432577E+07   -8.5101030E+05   -3.1904642E+07   1.6316193E+07   1.6316206E+07   8.8495468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   1.6316471E+07   1.6316471E+07   2.1383420E+07   -8.5062022E+05   -3.1886069E+07   1.6316454E+07   1.6316471E+07   8.8496418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-05   1.6316777E+07   1.6316777E+07   2.1326783E+07   -8.5017007E+05   -3.1864639E+07   1.6316755E+07   1.6316777E+07   8.8497514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-05   1.6317130E+07   1.6317130E+07   2.1261549E+07   -8.4965065E+05   -3.1839917E+07   1.6317103E+07   1.6317130E+07   8.8498778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-05   1.6317537E+07   1.6317537E+07   2.1186444E+07   -8.4905136E+05   -3.1811401E+07   1.6317504E+07   1.6317537E+07   8.8500235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-05   1.6318006E+07   1.6318006E+07   2.1100015E+07   -8.4836004E+05   -3.1778516E+07   1.6317966E+07   1.6318006E+07   8.8501915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-05   1.6318547E+07   1.6318547E+07   2.1000608E+07   -8.4756267E+05   -3.1740599E+07   1.6318499E+07   1.6318547E+07   8.8503851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-04   1.6319171E+07   1.6319171E+07   2.0886346E+07   -8.4664316E+05   -3.1696891E+07   1.6319114E+07   1.6319171E+07   8.8506082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-04   1.6319890E+07   1.6319890E+07   2.0755104E+07   -8.4558302E+05   -3.1646521E+07   1.6319823E+07   1.6319890E+07   8.8508651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-04   1.6320719E+07   1.6320719E+07   2.0604483E+07   -8.4436104E+05   -3.1588492E+07   1.6320639E+07   1.6320719E+07   8.8511608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-04   1.6321673E+07   1.6321673E+07   2.0431789E+07   -8.4295293E+05   -3.1521665E+07   1.6321579E+07   1.6321673E+07   8.8515011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-04   1.6322772E+07   1.6322772E+07   2.0234008E+07   -8.4133087E+05   -3.1444737E+07   1.6322662E+07   1.6322772E+07   8.8518924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-04   1.6324037E+07   1.6324037E+07   2.0007789E+07   -8.3946305E+05   -3.1356226E+07   1.6323908E+07   1.6324037E+07   8.8523422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-04   1.6325492E+07   1.6325492E+07   1.9749429E+07   -8.3731319E+05   -3.1254444E+07   1.6325341E+07   1.6325492E+07   8.8528587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-04   1.6327164E+07   1.6327164E+07   1.9454871E+07   -8.3483996E+05   -3.1137477E+07   1.6326988E+07   1.6327164E+07   8.8534514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-04   1.6329085E+07   1.6329085E+07   1.9119717E+07   -8.3199638E+05   -3.1003162E+07   1.6328880E+07   1.6329085E+07   8.8541308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-04   1.6331290E+07   1.6331290E+07   1.8739258E+07   -8.2872920E+05   -3.0849057E+07   1.6331052E+07   1.6331290E+07   8.8549087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-04   1.6333818E+07   1.6333818E+07   1.8308533E+07   -8.2497824E+05   -3.0672425E+07   1.6333542E+07   1.6333818E+07   8.8557982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-04   1.6336714E+07   1.6336714E+07   1.7822427E+07   -8.2067573E+05   -3.0470203E+07   1.6336394E+07   1.6336714E+07   8.8568137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-04   1.6340027E+07   1.6340027E+07   1.7275809E+07   -8.1574570E+05   -3.0238992E+07   1.6339656E+07   1.6340027E+07   8.8579709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-04   1.6343811E+07   1.6343811E+07   1.6663743E+07   -8.1010339E+05   -2.9975040E+07   1.6343382E+07   1.6343811E+07   8.8592870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-04   1.6348127E+07   1.6348127E+07   1.5981759E+07   -8.0365478E+05   -2.9674241E+07   1.6347631E+07   1.6348127E+07   8.8607800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-04   1.6353039E+07   1.6353039E+07   1.5226222E+07   -7.9629638E+05   -2.9332145E+07   1.6352466E+07   1.6353039E+07   8.8624690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-04   1.6358617E+07   1.6358617E+07   1.4394792E+07   -7.8791524E+05   -2.8943991E+07   1.6357955E+07   1.6358617E+07   8.8643735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-04   1.6364934E+07   1.6364934E+07   1.3486996E+07   -7.7838937E+05   -2.8504760E+07   1.6364171E+07   1.6364934E+07   8.8665125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-04   1.6372067E+07   1.6372067E+07   1.2504896E+07   -7.6758875E+05   -2.8009263E+07   1.6371187E+07   1.6372067E+07   8.8689042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-04   1.6380092E+07   1.6380092E+07   1.1453838E+07   -7.5537712E+05   -2.7452274E+07   1.6379079E+07   1.6380092E+07   8.8715644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-04   1.6389083E+07   1.6389083E+07   1.0343240E+07   -7.4161461E+05   -2.6828707E+07   1.6387917E+07   1.6389083E+07   8.8745047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-04   1.6399108E+07   1.6399108E+07   9.1873205E+06   -7.2616170E+05   -2.6133858E+07   1.6397768E+07   1.6399108E+07   8.8777309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-04   1.6410224E+07   1.6410224E+07   8.0056565E+06   -7.0888456E+05   -2.5363707E+07   1.6408686E+07   1.6410224E+07   8.8812399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-04   1.6422468E+07   1.6422468E+07   6.8233684E+06   -6.8966203E+05   -2.4515288E+07   1.6420704E+07   1.6422468E+07   8.8850168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-04   1.6435851E+07   1.6435851E+07   5.6707033E+06   -6.6839447E+05   -2.3587128E+07   1.6433831E+07   1.6435851E+07   8.8890309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-04   1.6450348E+07   1.6450348E+07   4.5817419E+06   -6.4501440E+05   -2.2579725E+07   1.6448038E+07   1.6450348E+07   8.8932320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-04   1.6465885E+07   1.6465885E+07   3.5919742E+06   -6.1949880E+05   -2.1496046E+07   1.6463247E+07   1.6465885E+07   8.8975455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-04   1.6482326E+07   1.6482326E+07   2.7346031E+06   -5.9188243E+05   -2.0341987E+07   1.6479320E+07   1.6482326E+07   8.9018684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
