#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.7211965E+07   1.7211965E+07   2.2936183E+07   -2.1839193E+06   -9.4427300E+07   1.7211967E+07   1.7211965E+07   7.0299971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.7211993E+07   1.7211993E+07   2.2934192E+07   -2.1838833E+06   -9.4425441E+07   1.7211994E+07   1.7211993E+07   7.0300028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.7212025E+07   1.7212025E+07   2.2931893E+07   -2.1838417E+06   -9.4423294E+07   1.7212026E+07   1.7212025E+07   7.0300093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.7212062E+07   1.7212062E+07   2.2929239E+07   -2.1837937E+06   -9.4420815E+07   1.7212063E+07   1.7212062E+07   7.0300169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.7212104E+07   1.7212104E+07   2.2926174E+07   -2.1837383E+06   -9.4417952E+07   1.7212105E+07   1.7212104E+07   7.0300256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.7212153E+07   1.7212153E+07   2.2922635E+07   -2.1836744E+06   -9.4414646E+07   1.7212154E+07   1.7212153E+07   7.0300357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.7212210E+07   1.7212210E+07   2.2918549E+07   -2.1836005E+06   -9.4410829E+07   1.7212211E+07   1.7212210E+07   7.0300473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.7212275E+07   1.7212275E+07   2.2913831E+07   -2.1835152E+06   -9.4406421E+07   1.7212276E+07   1.7212275E+07   7.0300608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.7212351E+07   1.7212351E+07   2.2908384E+07   -2.1834166E+06   -9.4401331E+07   1.7212351E+07   1.7212351E+07   7.0300763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.7212438E+07   1.7212438E+07   2.2902095E+07   -2.1833029E+06   -9.4395454E+07   1.7212438E+07   1.7212438E+07   7.0300942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.7212539E+07   1.7212539E+07   2.2894835E+07   -2.1831715E+06   -9.4388668E+07   1.7212538E+07   1.7212539E+07   7.0301149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.7212656E+07   1.7212656E+07   2.2886453E+07   -2.1830199E+06   -9.4380832E+07   1.7212654E+07   1.7212656E+07   7.0301388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.7212790E+07   1.7212790E+07   2.2876778E+07   -2.1828447E+06   -9.4371784E+07   1.7212788E+07   1.7212790E+07   7.0301664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.7212945E+07   1.7212945E+07   2.2865609E+07   -2.1826425E+06   -9.4361338E+07   1.7212942E+07   1.7212945E+07   7.0301982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.7213124E+07   1.7213124E+07   2.2852718E+07   -2.1824090E+06   -9.4349277E+07   1.7213121E+07   1.7213124E+07   7.0302350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.7213331E+07   1.7213331E+07   2.2837839E+07   -2.1821395E+06   -9.4335352E+07   1.7213327E+07   1.7213331E+07   7.0302775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.7213570E+07   1.7213570E+07   2.2820668E+07   -2.1818282E+06   -9.4319275E+07   1.7213564E+07   1.7213570E+07   7.0303265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.7213846E+07   1.7213846E+07   2.2800852E+07   -2.1814689E+06   -9.4300714E+07   1.7213839E+07   1.7213846E+07   7.0303831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.7214164E+07   1.7214164E+07   2.2777989E+07   -2.1810540E+06   -9.4279287E+07   1.7214156E+07   1.7214164E+07   7.0304484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.7214532E+07   1.7214532E+07   2.2751611E+07   -2.1805751E+06   -9.4254551E+07   1.7214522E+07   1.7214532E+07   7.0305238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   1.7214956E+07   1.7214956E+07   2.2721183E+07   -2.1800222E+06   -9.4225999E+07   1.7214944E+07   1.7214956E+07   7.0306108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   1.7215446E+07   1.7215446E+07   2.2686090E+07   -2.1793840E+06   -9.4193042E+07   1.7215431E+07   1.7215446E+07   7.0307113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   1.7216011E+07   1.7216011E+07   2.2645623E+07   -2.1786473E+06   -9.4155004E+07   1.7215994E+07   1.7216011E+07   7.0308272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   1.7216664E+07   1.7216664E+07   2.2598970E+07   -2.1777971E+06   -9.4111105E+07   1.7216644E+07   1.7216664E+07   7.0309609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   1.7217417E+07   1.7217417E+07   2.2545201E+07   -2.1768158E+06   -9.4060447E+07   1.7217393E+07   1.7217417E+07   7.0311153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   1.7218286E+07   1.7218286E+07   2.2483247E+07   -2.1756833E+06   -9.4001996E+07   1.7218258E+07   1.7218286E+07   7.0312934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
