#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   3.3803838E+06   3.3803838E+06   4.5068037E+06   9.2899434E+03   3.4362251E+04   3.3805630E+06   3.3803838E+06   3.3734127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   3.3803833E+06   3.3803833E+06   4.5067451E+06   9.2898675E+03   3.4361868E+04   3.3805626E+06   3.3803833E+06   3.3734123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   3.3803828E+06   3.3803828E+06   4.5066774E+06   9.2897799E+03   3.4361426E+04   3.3805620E+06   3.3803828E+06   3.3734117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   3.3803822E+06   3.3803822E+06   4.5065993E+06   9.2896787E+03   3.4360915E+04   3.3805613E+06   3.3803822E+06   3.3734110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   3.3803815E+06   3.3803815E+06   4.5065091E+06   9.2895619E+03   3.4360326E+04   3.3805606E+06   3.3803815E+06   3.3734103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   3.3803808E+06   3.3803808E+06   4.5064049E+06   9.2894270E+03   3.4359645E+04   3.3805597E+06   3.3803808E+06   3.3734094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   3.3803798E+06   3.3803798E+06   4.5062846E+06   9.2892712E+03   3.4358858E+04   3.3805587E+06   3.3803798E+06   3.3734084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   3.3803788E+06   3.3803788E+06   4.5061457E+06   9.2890913E+03   3.4357950E+04   3.3805576E+06   3.3803788E+06   3.3734073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   3.3803776E+06   3.3803776E+06   4.5059853E+06   9.2888836E+03   3.4356902E+04   3.3805562E+06   3.3803776E+06   3.3734060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   3.3803762E+06   3.3803762E+06   4.5058001E+06   9.2886437E+03   3.4355691E+04   3.3805547E+06   3.3803762E+06   3.3734044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   3.3803746E+06   3.3803746E+06   4.5055862E+06   9.2883667E+03   3.4354293E+04   3.3805529E+06   3.3803746E+06   3.3734027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   3.3803727E+06   3.3803727E+06   4.5053392E+06   9.2880469E+03   3.4352679E+04   3.3805509E+06   3.3803727E+06   3.3734006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   3.3803705E+06   3.3803705E+06   4.5050540E+06   9.2876775E+03   3.4350816E+04   3.3805485E+06   3.3803705E+06   3.3733982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   3.3803680E+06   3.3803680E+06   4.5047247E+06   9.2872510E+03   3.4348664E+04   3.3805458E+06   3.3803680E+06   3.3733955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   3.3803651E+06   3.3803651E+06   4.5043445E+06   9.2867585E+03   3.4346179E+04   3.3805426E+06   3.3803651E+06   3.3733924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   3.3803618E+06   3.3803618E+06   4.5039054E+06   9.2861898E+03   3.4343310E+04   3.3805390E+06   3.3803618E+06   3.3733887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   3.3803580E+06   3.3803580E+06   4.5033984E+06   9.2855331E+03   3.4339998E+04   3.3805347E+06   3.3803580E+06   3.3733845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   3.3803535E+06   3.3803535E+06   4.5028130E+06   9.2847749E+03   3.4336175E+04   3.3805299E+06   3.3803535E+06   3.3733797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   3.3803484E+06   3.3803484E+06   4.5021371E+06   9.2838994E+03   3.4331760E+04   3.3805243E+06   3.3803484E+06   3.3733741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   3.3803425E+06   3.3803425E+06   4.5013567E+06   9.2828885E+03   3.4326664E+04   3.3805178E+06   3.3803425E+06   3.3733676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   3.3803356E+06   3.3803356E+06   4.5004556E+06   9.2817212E+03   3.4320781E+04   3.3805103E+06   3.3803356E+06   3.3733601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
