#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.5024166E+06   1.5024166E+06   2.0031501E+06   1.0529001E+04   4.2718893E+03   1.5027741E+06   1.5024166E+06   1.5025858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.5024164E+06   1.5024164E+06   2.0031388E+06   1.0528963E+04   4.2718445E+03   1.5027740E+06   1.5024164E+06   1.5025856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.5024163E+06   1.5024163E+06   2.0031256E+06   1.0528919E+04   4.2717928E+03   1.5027737E+06   1.5024163E+06   1.5025854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.5024160E+06   1.5024160E+06   2.0031105E+06   1.0528869E+04   4.2717331E+03   1.5027735E+06   1.5024160E+06   1.5025852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.5024158E+06   1.5024158E+06   2.0030930E+06   1.0528810E+04   4.2716641E+03   1.5027732E+06   1.5024158E+06   1.5025849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.5024155E+06   1.5024155E+06   2.0030728E+06   1.0528742E+04   4.2715844E+03   1.5027729E+06   1.5024155E+06   1.5025846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.5024152E+06   1.5024152E+06   2.0030494E+06   1.0528664E+04   4.2714925E+03   1.5027725E+06   1.5024152E+06   1.5025842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.5024148E+06   1.5024148E+06   2.0030225E+06   1.0528574E+04   4.2713863E+03   1.5027721E+06   1.5024148E+06   1.5025838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.5024143E+06   1.5024143E+06   2.0029914E+06   1.0528470E+04   4.2712636E+03   1.5027716E+06   1.5024143E+06   1.5025833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.5024138E+06   1.5024138E+06   2.0029554E+06   1.0528350E+04   4.2711220E+03   1.5027710E+06   1.5024138E+06   1.5025827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.5024132E+06   1.5024132E+06   2.0029139E+06   1.0528211E+04   4.2709585E+03   1.5027704E+06   1.5024132E+06   1.5025820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.5024125E+06   1.5024125E+06   2.0028660E+06   1.0528050E+04   4.2707697E+03   1.5027696E+06   1.5024125E+06   1.5025813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.5024117E+06   1.5024117E+06   2.0028107E+06   1.0527865E+04   4.2705516E+03   1.5027687E+06   1.5024117E+06   1.5025804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.5024108E+06   1.5024108E+06   2.0027468E+06   1.0527651E+04   4.2702998E+03   1.5027677E+06   1.5024108E+06   1.5025794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.5024098E+06   1.5024098E+06   2.0026730E+06   1.0527404E+04   4.2700091E+03   1.5027665E+06   1.5024098E+06   1.5025782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.5024086E+06   1.5024086E+06   2.0025878E+06   1.0527119E+04   4.2696734E+03   1.5027651E+06   1.5024086E+06   1.5025768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
