#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   9.2588951E+06   9.2588951E+06   1.2342308E+07   -2.1128177E+04   -1.4833927E+06   9.2589526E+06   9.2588951E+06   8.6157697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   9.2588938E+06   9.2588938E+06   1.2341860E+07   -2.1128135E+04   -1.4833761E+06   9.2589512E+06   9.2588938E+06   8.6157685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   9.2588924E+06   9.2588924E+06   1.2341342E+07   -2.1128087E+04   -1.4833570E+06   9.2589497E+06   9.2588924E+06   8.6157671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   9.2588907E+06   9.2588907E+06   1.2340744E+07   -2.1128032E+04   -1.4833349E+06   9.2589479E+06   9.2588907E+06   8.6157654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   9.2588888E+06   9.2588888E+06   1.2340054E+07   -2.1127968E+04   -1.4833094E+06   9.2589458E+06   9.2588888E+06   8.6157635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   9.2588866E+06   9.2588866E+06   1.2339257E+07   -2.1127894E+04   -1.4832799E+06   9.2589434E+06   9.2588866E+06   8.6157613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   9.2588840E+06   9.2588840E+06   1.2338337E+07   -2.1127809E+04   -1.4832459E+06   9.2589407E+06   9.2588840E+06   8.6157588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   9.2588810E+06   9.2588810E+06   1.2337274E+07   -2.1127711E+04   -1.4832066E+06   9.2589375E+06   9.2588810E+06   8.6157559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   9.2588776E+06   9.2588776E+06   1.2336047E+07   -2.1127597E+04   -1.4831612E+06   9.2589338E+06   9.2588776E+06   8.6157525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   9.2588736E+06   9.2588736E+06   1.2334630E+07   -2.1127466E+04   -1.4831088E+06   9.2589296E+06   9.2588736E+06   8.6157486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   9.2588690E+06   9.2588690E+06   1.2332994E+07   -2.1127314E+04   -1.4830483E+06   9.2589247E+06   9.2588690E+06   8.6157441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   9.2588637E+06   9.2588637E+06   1.2331105E+07   -2.1127139E+04   -1.4829784E+06   9.2589190E+06   9.2588637E+06   8.6157390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   9.2588576E+06   9.2588576E+06   1.2328924E+07   -2.1126937E+04   -1.4828977E+06   9.2589125E+06   9.2588576E+06   8.6157330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   9.2588506E+06   9.2588506E+06   1.2326406E+07   -2.1126703E+04   -1.4828046E+06   9.2589049E+06   9.2588506E+06   8.6157261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   9.2588424E+06   9.2588424E+06   1.2323499E+07   -2.1126434E+04   -1.4826970E+06   9.2588962E+06   9.2588424E+06   8.6157181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   9.2588330E+06   9.2588330E+06   1.2320143E+07   -2.1126122E+04   -1.4825728E+06   9.2588861E+06   9.2588330E+06   8.6157088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   9.2588221E+06   9.2588221E+06   1.2316268E+07   -2.1125762E+04   -1.4824294E+06   9.2588745E+06   9.2588221E+06   8.6156982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
