#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.6497445E+07   1.6497445E+07   2.1985967E+07   -9.6391216E+05   -3.6540522E+07   1.6497455E+07   1.6497445E+07   8.6363462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.6497455E+07   1.6497455E+07   2.1984336E+07   -9.6389791E+05   -3.6539841E+07   1.6497464E+07   1.6497455E+07   8.6363496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.6497466E+07   1.6497466E+07   2.1982453E+07   -9.6388144E+05   -3.6539055E+07   1.6497476E+07   1.6497466E+07   8.6363535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.6497480E+07   1.6497480E+07   2.1980278E+07   -9.6386243E+05   -3.6538146E+07   1.6497489E+07   1.6497480E+07   8.6363580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.6497495E+07   1.6497495E+07   2.1977767E+07   -9.6384048E+05   -3.6537098E+07   1.6497504E+07   1.6497495E+07   8.6363631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.6497513E+07   1.6497513E+07   2.1974868E+07   -9.6381513E+05   -3.6535887E+07   1.6497522E+07   1.6497513E+07   8.6363691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.6497533E+07   1.6497533E+07   2.1971521E+07   -9.6378586E+05   -3.6534489E+07   1.6497542E+07   1.6497533E+07   8.6363760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.6497557E+07   1.6497557E+07   2.1967655E+07   -9.6375205E+05   -3.6532874E+07   1.6497565E+07   1.6497557E+07   8.6363840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.6497584E+07   1.6497584E+07   2.1963193E+07   -9.6371302E+05   -3.6531010E+07   1.6497592E+07   1.6497584E+07   8.6363933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.6497616E+07   1.6497616E+07   2.1958040E+07   -9.6366795E+05   -3.6528857E+07   1.6497623E+07   1.6497616E+07   8.6364039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.6497652E+07   1.6497652E+07   2.1952092E+07   -9.6361591E+05   -3.6526371E+07   1.6497659E+07   1.6497652E+07   8.6364162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.6497694E+07   1.6497694E+07   2.1945224E+07   -9.6355581E+05   -3.6523501E+07   1.6497701E+07   1.6497694E+07   8.6364304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.6497742E+07   1.6497742E+07   2.1937296E+07   -9.6348642E+05   -3.6520187E+07   1.6497748E+07   1.6497742E+07   8.6364468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
