#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.4893114E+07   1.4893114E+07   1.9849425E+07   -3.9507659E+05   -1.4626069E+07   1.4893133E+07   1.4893114E+07   9.8696765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.4893116E+07   1.4893116E+07   1.9848181E+07   -3.9507159E+05   -1.4625820E+07   1.4893136E+07   1.4893116E+07   9.8696776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.4893119E+07   1.4893119E+07   1.9846744E+07   -3.9506583E+05   -1.4625532E+07   1.4893138E+07   1.4893119E+07   9.8696788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.4893122E+07   1.4893122E+07   1.9845085E+07   -3.9505917E+05   -1.4625200E+07   1.4893141E+07   1.4893122E+07   9.8696803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.4893125E+07   1.4893125E+07   1.9843170E+07   -3.9505148E+05   -1.4624817E+07   1.4893144E+07   1.4893125E+07   9.8696819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.4893129E+07   1.4893129E+07   1.9840958E+07   -3.9504260E+05   -1.4624375E+07   1.4893148E+07   1.4893129E+07   9.8696839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.4893134E+07   1.4893134E+07   1.9838404E+07   -3.9503235E+05   -1.4623864E+07   1.4893153E+07   1.4893134E+07   9.8696861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.4893139E+07   1.4893139E+07   1.9835455E+07   -3.9502051E+05   -1.4623274E+07   1.4893158E+07   1.4893139E+07   9.8696886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.4893146E+07   1.4893146E+07   1.9832051E+07   -3.9500684E+05   -1.4622592E+07   1.4893164E+07   1.4893146E+07   9.8696916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.4893153E+07   1.4893153E+07   1.9828120E+07   -3.9499106E+05   -1.4621805E+07   1.4893171E+07   1.4893153E+07   9.8696950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.4893161E+07   1.4893161E+07   1.9823581E+07   -3.9497283E+05   -1.4620897E+07   1.4893179E+07   1.4893161E+07   9.8696989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.4893171E+07   1.4893171E+07   1.9818341E+07   -3.9495178E+05   -1.4619848E+07   1.4893188E+07   1.4893171E+07   9.8697034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.4893182E+07   1.4893182E+07   1.9812292E+07   -3.9492748E+05   -1.4618637E+07   1.4893198E+07   1.4893182E+07   9.8697087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.4893195E+07   1.4893195E+07   1.9805308E+07   -3.9489941E+05   -1.4617238E+07   1.4893211E+07   1.4893195E+07   9.8697147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.4893210E+07   1.4893210E+07   1.9797247E+07   -3.9486701E+05   -1.4615623E+07   1.4893225E+07   1.4893210E+07   9.8697217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.4893227E+07   1.4893227E+07   1.9787941E+07   -3.9482960E+05   -1.4613759E+07   1.4893241E+07   1.4893227E+07   9.8697298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.4893247E+07   1.4893247E+07   1.9777201E+07   -3.9478640E+05   -1.4611606E+07   1.4893260E+07   1.4893247E+07   9.8697391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.4893270E+07   1.4893270E+07   1.9764804E+07   -3.9473652E+05   -1.4609121E+07   1.4893281E+07   1.4893270E+07   9.8697498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.4893296E+07   1.4893296E+07   1.9750498E+07   -3.9467893E+05   -1.4606252E+07   1.4893307E+07   1.4893296E+07   9.8697622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.4893327E+07   1.4893327E+07   1.9733989E+07   -3.9461244E+05   -1.4602939E+07   1.4893335E+07   1.4893327E+07   9.8697765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   1.4893362E+07   1.4893362E+07   1.9714941E+07   -3.9453568E+05   -1.4599115E+07   1.4893369E+07   1.4893362E+07   9.8697931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   1.4893403E+07   1.4893403E+07   1.9692966E+07   -3.9444706E+05   -1.4594701E+07   1.4893407E+07   1.4893403E+07   9.8698121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   1.4893449E+07   1.4893449E+07   1.9667618E+07   -3.9434476E+05   -1.4589606E+07   1.4893452E+07   1.4893449E+07   9.8698341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   1.4893504E+07   1.4893504E+07   1.9638384E+07   -3.9422666E+05   -1.4583725E+07   1.4893503E+07   1.4893504E+07   9.8698595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   1.4893566E+07   1.4893566E+07   1.9604676E+07   -3.9409035E+05   -1.4576939E+07   1.4893563E+07   1.4893566E+07   9.8698888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   1.4893638E+07   1.4893638E+07   1.9565817E+07   -3.9393301E+05   -1.4569107E+07   1.4893631E+07   1.4893638E+07   9.8699225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-05   1.4893721E+07   1.4893721E+07   1.9521033E+07   -3.9375143E+05   -1.4560069E+07   1.4893710E+07   1.4893721E+07   9.8699614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-05   1.4893817E+07   1.4893817E+07   1.9469436E+07   -3.9354187E+05   -1.4549643E+07   1.4893801E+07   1.4893817E+07   9.8700063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-05   1.4893928E+07   1.4893928E+07   1.9410010E+07   -3.9330007E+05   -1.4537615E+07   1.4893906E+07   1.4893928E+07   9.8700580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-05   1.4894055E+07   1.4894055E+07   1.9341596E+07   -3.9302108E+05   -1.4523742E+07   1.4894027E+07   1.4894055E+07   9.8701176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-05   1.4894202E+07   1.4894202E+07   1.9262871E+07   -3.9269923E+05   -1.4507745E+07   1.4894166E+07   1.4894202E+07   9.8701862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-04   1.4894372E+07   1.4894372E+07   1.9172333E+07   -3.9232800E+05   -1.4489301E+07   1.4894327E+07   1.4894372E+07   9.8702652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-04   1.4894567E+07   1.4894567E+07   1.9068274E+07   -3.9189988E+05   -1.4468041E+07   1.4894512E+07   1.4894567E+07   9.8703561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-04   1.4894792E+07   1.4894792E+07   1.8948763E+07   -3.9140627E+05   -1.4443544E+07   1.4894726E+07   1.4894792E+07   9.8704607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-04   1.4895051E+07   1.4895051E+07   1.8811622E+07   -3.9083727E+05   -1.4415325E+07   1.4894971E+07   1.4895051E+07   9.8705808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-04   1.4895349E+07   1.4895349E+07   1.8654405E+07   -3.9018156E+05   -1.4382832E+07   1.4895254E+07   1.4895349E+07   9.8707188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-04   1.4895691E+07   1.4895691E+07   1.8474377E+07   -3.8942618E+05   -1.4345433E+07   1.4895579E+07   1.4895691E+07   9.8708771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-04   1.4896085E+07   1.4896085E+07   1.8268501E+07   -3.8855627E+05   -1.4302410E+07   1.4895952E+07   1.4896085E+07   9.8710586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-04   1.4896538E+07   1.4896538E+07   1.8033422E+07   -3.8755492E+05   -1.4252946E+07   1.4896381E+07   1.4896538E+07   9.8712664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-04   1.4897057E+07   1.4897057E+07   1.7765474E+07   -3.8640283E+05   -1.4196115E+07   1.4896873E+07   1.4897057E+07   9.8715040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-04   1.4897653E+07   1.4897653E+07   1.7460682E+07   -3.8507807E+05   -1.4130873E+07   1.4897437E+07   1.4897653E+07   9.8717752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-04   1.4898335E+07   1.4898335E+07   1.7114801E+07   -3.8355575E+05   -1.4056041E+07   1.4898083E+07   1.4898335E+07   9.8720842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-04   1.4899115E+07   1.4899115E+07   1.6723370E+07   -3.8180774E+05   -1.3970300E+07   1.4898821E+07   1.4899115E+07   9.8724355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-04   1.4900006E+07   1.4900006E+07   1.6281802E+07   -3.7980236E+05   -1.3872177E+07   1.4899664E+07   1.4900006E+07   9.8728339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-04   1.4901021E+07   1.4901021E+07   1.5785515E+07   -3.7750403E+05   -1.3760042E+07   1.4900624E+07   1.4901021E+07   9.8732844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-04   1.4902176E+07   1.4902176E+07   1.5230130E+07   -3.7487306E+05   -1.3632097E+07   1.4901716E+07   1.4902176E+07   9.8737919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-04   1.4903487E+07   1.4903487E+07   1.4611720E+07   -3.7186535E+05   -1.3486383E+07   1.4902954E+07   1.4903487E+07   9.8743612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-04   1.4904971E+07   1.4904971E+07   1.3927148E+07   -3.6843234E+05   -1.3320787E+07   1.4904354E+07   1.4904971E+07   9.8749966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-04   1.4906644E+07   1.4906644E+07   1.3174494E+07   -3.6452093E+05   -1.3133055E+07   1.4905931E+07   1.4906644E+07   9.8757016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-04   1.4908524E+07   1.4908524E+07   1.2353573E+07   -3.6007375E+05   -1.2920830E+07   1.4907700E+07   1.4908524E+07   9.8764782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-04   1.4910625E+07   1.4910625E+07   1.1466542E+07   -3.5502952E+05   -1.2681692E+07   1.4909675E+07   1.4910625E+07   9.8773259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-04   1.4912961E+07   1.4912961E+07   1.0518571E+07   -3.4932394E+05   -1.2413235E+07   1.4911867E+07   1.4912961E+07   9.8782412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-04   1.4915542E+07   1.4915542E+07   9.5185416E+06   -3.4289089E+05   -1.2113153E+07   1.4914283E+07   1.4915542E+07   9.8792160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-04   1.4918370E+07   1.4918370E+07   8.4796820E+06   -3.3566431E+05   -1.1779367E+07   1.4916923E+07   1.4918370E+07   9.8802359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-04   1.4921438E+07   1.4921438E+07   7.4200196E+06   -3.2758073E+05   -1.1410178E+07   1.4919777E+07   1.4921438E+07   9.8812786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-04   1.4924727E+07   1.4924727E+07   6.3624818E+06   -3.1858258E+05   -1.1004450E+07   1.4922823E+07   1.4924727E+07   9.8823109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-04   1.4928201E+07   1.4928201E+07   5.3344246E+06   -3.0862253E+05   -1.0561832E+07   1.4926022E+07   1.4928201E+07   9.8832866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-04   1.4931800E+07   1.4931800E+07   4.3663468E+06   -2.9766858E+05   -1.0082981E+07   1.4929311E+07   1.4931800E+07   9.8841430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-04   1.4935438E+07   1.4935438E+07   3.4895736E+06   -2.8571013E+05   -9.5697995E+06   1.4932599E+07   1.4935438E+07   9.8847982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-04   1.4938991E+07   1.4938991E+07   2.7328105E+06   -2.7276453E+05   -9.0256406E+06   1.4935761E+07   1.4938991E+07   9.8851473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-04   1.4942295E+07   1.4942295E+07   2.1177154E+06   -2.5888372E+05   -8.4554431E+06   1.4938629E+07   1.4942295E+07   9.8850604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
