#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.3693493E+07   1.3693493E+07   1.8251361E+07   -2.2429091E+05   -8.6680988E+06   1.3693519E+07   1.3693493E+07   1.0177975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.3693493E+07   1.3693493E+07   1.8250335E+07   -2.2428842E+05   -8.6679616E+06   1.3693519E+07   1.3693493E+07   1.0177975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.3693493E+07   1.3693493E+07   1.8249151E+07   -2.2428554E+05   -8.6678032E+06   1.3693520E+07   1.3693493E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.3693494E+07   1.3693494E+07   1.8247783E+07   -2.2428221E+05   -8.6676202E+06   1.3693520E+07   1.3693494E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.3693494E+07   1.3693494E+07   1.8246204E+07   -2.2427837E+05   -8.6674090E+06   1.3693520E+07   1.3693494E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.3693495E+07   1.3693495E+07   1.8244381E+07   -2.2427393E+05   -8.6671651E+06   1.3693520E+07   1.3693495E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.3693495E+07   1.3693495E+07   1.8242276E+07   -2.2426881E+05   -8.6668834E+06   1.3693521E+07   1.3693495E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.3693496E+07   1.3693496E+07   1.8239845E+07   -2.2426289E+05   -8.6665582E+06   1.3693521E+07   1.3693496E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.3693496E+07   1.3693496E+07   1.8237038E+07   -2.2425606E+05   -8.6661826E+06   1.3693521E+07   1.3693496E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.3693497E+07   1.3693497E+07   1.8233798E+07   -2.2424817E+05   -8.6657489E+06   1.3693522E+07   1.3693497E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.3693498E+07   1.3693498E+07   1.8230056E+07   -2.2423906E+05   -8.6652482E+06   1.3693522E+07   1.3693498E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.3693499E+07   1.3693499E+07   1.8225737E+07   -2.2422854E+05   -8.6646699E+06   1.3693523E+07   1.3693499E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.3693501E+07   1.3693501E+07   1.8220749E+07   -2.2421639E+05   -8.6640023E+06   1.3693524E+07   1.3693501E+07   1.0177976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.3693502E+07   1.3693502E+07   1.8214992E+07   -2.2420237E+05   -8.6632314E+06   1.3693525E+07   1.3693502E+07   1.0177977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.3693504E+07   1.3693504E+07   1.8208345E+07   -2.2418617E+05   -8.6623412E+06   1.3693526E+07   1.3693504E+07   1.0177977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.3693506E+07   1.3693506E+07   1.8200673E+07   -2.2416747E+05   -8.6613135E+06   1.3693527E+07   1.3693506E+07   1.0177977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.3693508E+07   1.3693508E+07   1.8191817E+07   -2.2414588E+05   -8.6601268E+06   1.3693528E+07   1.3693508E+07   1.0177977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.3693511E+07   1.3693511E+07   1.8181595E+07   -2.2412095E+05   -8.6587568E+06   1.3693530E+07   1.3693511E+07   1.0177978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.3693514E+07   1.3693514E+07   1.8169797E+07   -2.2409217E+05   -8.6571751E+06   1.3693531E+07   1.3693514E+07   1.0177978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.3693517E+07   1.3693517E+07   1.8156183E+07   -2.2405893E+05   -8.6553490E+06   1.3693534E+07   1.3693517E+07   1.0177978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   1.3693521E+07   1.3693521E+07   1.8140473E+07   -2.2402056E+05   -8.6532410E+06   1.3693536E+07   1.3693521E+07   1.0177979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   1.3693526E+07   1.3693526E+07   1.8122347E+07   -2.2397626E+05   -8.6508074E+06   1.3693539E+07   1.3693526E+07   1.0177979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   1.3693531E+07   1.3693531E+07   1.8101437E+07   -2.2392512E+05   -8.6479984E+06   1.3693542E+07   1.3693531E+07   1.0177980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   1.3693538E+07   1.3693538E+07   1.8077318E+07   -2.2386607E+05   -8.6447561E+06   1.3693545E+07   1.3693538E+07   1.0177981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   1.3693545E+07   1.3693545E+07   1.8049504E+07   -2.2379792E+05   -8.6410139E+06   1.3693549E+07   1.3693545E+07   1.0177982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   1.3693553E+07   1.3693553E+07   1.8017435E+07   -2.2371924E+05   -8.6366952E+06   1.3693554E+07   1.3693553E+07   1.0177982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-05   1.3693563E+07   1.3693563E+07   1.7980469E+07   -2.2362844E+05   -8.6317116E+06   1.3693560E+07   1.3693563E+07   1.0177984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-05   1.3693574E+07   1.3693574E+07   1.7937870E+07   -2.2352363E+05   -8.6259615E+06   1.3693566E+07   1.3693574E+07   1.0177985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-05   1.3693586E+07   1.3693586E+07   1.7888795E+07   -2.2340268E+05   -8.6193276E+06   1.3693573E+07   1.3693586E+07   1.0177986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-05   1.3693601E+07   1.3693601E+07   1.7832281E+07   -2.2326311E+05   -8.6116754E+06   1.3693581E+07   1.3693601E+07   1.0177987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-05   1.3693617E+07   1.3693617E+07   1.7767228E+07   -2.2310207E+05   -8.6028500E+06   1.3693591E+07   1.3693617E+07   1.0177989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-04   1.3693636E+07   1.3693636E+07   1.7692384E+07   -2.2291628E+05   -8.5926736E+06   1.3693601E+07   1.3693636E+07   1.0177991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-04   1.3693658E+07   1.3693658E+07   1.7606323E+07   -2.2270198E+05   -8.5809420E+06   1.3693614E+07   1.3693658E+07   1.0177992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-04   1.3693683E+07   1.3693683E+07   1.7507432E+07   -2.2245483E+05   -8.5674212E+06   1.3693628E+07   1.3693683E+07   1.0177994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
