#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   4.1298731E+06   4.1298731E+06   5.5059370E+06   8.6058050E+03   2.0640578E+04   4.1300204E+06   4.1298731E+06   4.1124719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   4.1298725E+06   4.1298725E+06   5.5058495E+06   8.6057162E+03   2.0640203E+04   4.1300197E+06   4.1298725E+06   4.1124712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   4.1298719E+06   4.1298719E+06   5.5057485E+06   8.6056136E+03   2.0639771E+04   4.1300190E+06   4.1298719E+06   4.1124705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   4.1298711E+06   4.1298711E+06   5.5056318E+06   8.6054952E+03   2.0639271E+04   4.1300182E+06   4.1298711E+06   4.1124697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   4.1298702E+06   4.1298702E+06   5.5054971E+06   8.6053585E+03   2.0638695E+04   4.1300173E+06   4.1298702E+06   4.1124688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   4.1298692E+06   4.1298692E+06   5.5053415E+06   8.6052006E+03   2.0638028E+04   4.1300162E+06   4.1298692E+06   4.1124677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   4.1298681E+06   4.1298681E+06   5.5051618E+06   8.6050183E+03   2.0637259E+04   4.1300149E+06   4.1298681E+06   4.1124664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   4.1298667E+06   4.1298667E+06   5.5049544E+06   8.6048077E+03   2.0636371E+04   4.1300135E+06   4.1298667E+06   4.1124650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   4.1298652E+06   4.1298652E+06   5.5047148E+06   8.6045646E+03   2.0635346E+04   4.1300118E+06   4.1298652E+06   4.1124633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   4.1298634E+06   4.1298634E+06   5.5044382E+06   8.6042839E+03   2.0634162E+04   4.1300098E+06   4.1298634E+06   4.1124614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   4.1298613E+06   4.1298613E+06   5.5041188E+06   8.6039597E+03   2.0632795E+04   4.1300076E+06   4.1298613E+06   4.1124591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   4.1298590E+06   4.1298590E+06   5.5037500E+06   8.6035854E+03   2.0631217E+04   4.1300050E+06   4.1298590E+06   4.1124566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   4.1298562E+06   4.1298562E+06   5.5033241E+06   8.6031531E+03   2.0629394E+04   4.1300020E+06   4.1298562E+06   4.1124536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   4.1298530E+06   4.1298530E+06   5.5028323E+06   8.6026540E+03   2.0627290E+04   4.1299985E+06   4.1298530E+06   4.1124501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   4.1298494E+06   4.1298494E+06   5.5022645E+06   8.6020776E+03   2.0624862E+04   4.1299945E+06   4.1298494E+06   4.1124462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   4.1298451E+06   4.1298451E+06   5.5016088E+06   8.6014121E+03   2.0622057E+04   4.1299899E+06   4.1298451E+06   4.1124416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   4.1298402E+06   4.1298402E+06   5.5008518E+06   8.6006436E+03   2.0618821E+04   4.1299846E+06   4.1298402E+06   4.1124363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   4.1298346E+06   4.1298346E+06   5.4999777E+06   8.5997563E+03   2.0615084E+04   4.1299785E+06   4.1298346E+06   4.1124301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   4.1298281E+06   4.1298281E+06   5.4989684E+06   8.5987318E+03   2.0610771E+04   4.1299713E+06   4.1298281E+06   4.1124231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
