#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   6.7336030E+06   6.7336030E+06   8.9766323E+06   2.1160357E+03   -3.7531244E+05   6.7336899E+06   6.7336030E+06   6.5772962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   6.7336020E+06   6.7336020E+06   8.9763980E+06   2.1159313E+03   -3.7530942E+05   6.7336888E+06   6.7336020E+06   6.5772952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   6.7336009E+06   6.7336009E+06   8.9761276E+06   2.1158108E+03   -3.7530593E+05   6.7336876E+06   6.7336009E+06   6.5772940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   6.7335996E+06   6.7335996E+06   8.9758152E+06   2.1156716E+03   -3.7530191E+05   6.7336862E+06   6.7335996E+06   6.5772926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   6.7335981E+06   6.7335981E+06   8.9754545E+06   2.1155109E+03   -3.7529726E+05   6.7336846E+06   6.7335981E+06   6.5772910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   6.7335963E+06   6.7335963E+06   8.9750380E+06   2.1153254E+03   -3.7529189E+05   6.7336827E+06   6.7335963E+06   6.5772892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   6.7335943E+06   6.7335943E+06   8.9745571E+06   2.1151111E+03   -3.7528569E+05   6.7336805E+06   6.7335943E+06   6.5772871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   6.7335920E+06   6.7335920E+06   8.9740018E+06   2.1148637E+03   -3.7527854E+05   6.7336780E+06   6.7335920E+06   6.5772847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   6.7335893E+06   6.7335893E+06   8.9733605E+06   2.1145779E+03   -3.7527027E+05   6.7336751E+06   6.7335893E+06   6.5772819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   6.7335862E+06   6.7335862E+06   8.9726201E+06   2.1142480E+03   -3.7526072E+05   6.7336718E+06   6.7335862E+06   6.5772786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   6.7335826E+06   6.7335826E+06   8.9717651E+06   2.1138671E+03   -3.7524970E+05   6.7336680E+06   6.7335826E+06   6.5772749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   6.7335784E+06   6.7335784E+06   8.9707779E+06   2.1134272E+03   -3.7523697E+05   6.7336635E+06   6.7335784E+06   6.5772706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   6.7335737E+06   6.7335737E+06   8.9696380E+06   2.1129193E+03   -3.7522227E+05   6.7336584E+06   6.7335737E+06   6.5772656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   6.7335682E+06   6.7335682E+06   8.9683218E+06   2.1123328E+03   -3.7520530E+05   6.7336525E+06   6.7335682E+06   6.5772598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   6.7335618E+06   6.7335618E+06   8.9668021E+06   2.1116557E+03   -3.7518570E+05   6.7336456E+06   6.7335618E+06   6.5772532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   6.7335544E+06   6.7335544E+06   8.9650476E+06   2.1108739E+03   -3.7516306E+05   6.7336377E+06   6.7335544E+06   6.5772455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   6.7335459E+06   6.7335459E+06   8.9630218E+06   2.1099712E+03   -3.7513692E+05   6.7336286E+06   6.7335459E+06   6.5772366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   6.7335361E+06   6.7335361E+06   8.9606831E+06   2.1089290E+03   -3.7510674E+05   6.7336181E+06   6.7335361E+06   6.5772264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
