#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.4602120E+07   1.4602120E+07   1.9461806E+07   -3.4333765E+05   -1.2795778E+07   1.4602142E+07   1.4602120E+07   9.9829527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.4602122E+07   1.4602122E+07   1.9460618E+07   -3.4333343E+05   -1.2795564E+07   1.4602143E+07   1.4602122E+07   9.9829535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.4602124E+07   1.4602124E+07   1.9459247E+07   -3.4332857E+05   -1.2795317E+07   1.4602145E+07   1.4602124E+07   9.9829544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.4602126E+07   1.4602126E+07   1.9457664E+07   -3.4332295E+05   -1.2795032E+07   1.4602147E+07   1.4602126E+07   9.9829554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.4602129E+07   1.4602129E+07   1.9455836E+07   -3.4331646E+05   -1.2794702E+07   1.4602149E+07   1.4602129E+07   9.9829567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.4602132E+07   1.4602132E+07   1.9453725E+07   -3.4330897E+05   -1.2794321E+07   1.4602152E+07   1.4602132E+07   9.9829580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.4602135E+07   1.4602135E+07   1.9451287E+07   -3.4330031E+05   -1.2793882E+07   1.4602155E+07   1.4602135E+07   9.9829597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.4602139E+07   1.4602139E+07   1.9448473E+07   -3.4329032E+05   -1.2793374E+07   1.4602159E+07   1.4602139E+07   9.9829615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.4602143E+07   1.4602143E+07   1.9445223E+07   -3.4327878E+05   -1.2792788E+07   1.4602163E+07   1.4602143E+07   9.9829637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.4602149E+07   1.4602149E+07   1.9441471E+07   -3.4326546E+05   -1.2792112E+07   1.4602168E+07   1.4602149E+07   9.9829661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.4602155E+07   1.4602155E+07   1.9437139E+07   -3.4325008E+05   -1.2791330E+07   1.4602174E+07   1.4602155E+07   9.9829690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.4602162E+07   1.4602162E+07   1.9432138E+07   -3.4323231E+05   -1.2790428E+07   1.4602180E+07   1.4602162E+07   9.9829723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.4602170E+07   1.4602170E+07   1.9426364E+07   -3.4321180E+05   -1.2789386E+07   1.4602188E+07   1.4602170E+07   9.9829761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.4602179E+07   1.4602179E+07   1.9419699E+07   -3.4318812E+05   -1.2788183E+07   1.4602196E+07   1.4602179E+07   9.9829805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.4602190E+07   1.4602190E+07   1.9412004E+07   -3.4316077E+05   -1.2786794E+07   1.4602206E+07   1.4602190E+07   9.9829856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.4602202E+07   1.4602202E+07   1.9403122E+07   -3.4312919E+05   -1.2785191E+07   1.4602218E+07   1.4602202E+07   9.9829914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.4602216E+07   1.4602216E+07   1.9392870E+07   -3.4309273E+05   -1.2783339E+07   1.4602231E+07   1.4602216E+07   9.9829982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.4602233E+07   1.4602233E+07   1.9381037E+07   -3.4305063E+05   -1.2781202E+07   1.4602246E+07   1.4602233E+07   9.9830060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.4602252E+07   1.4602252E+07   1.9367381E+07   -3.4300202E+05   -1.2778734E+07   1.4602264E+07   1.4602252E+07   9.9830150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.4602274E+07   1.4602274E+07   1.9351623E+07   -3.4294591E+05   -1.2775885E+07   1.4602284E+07   1.4602274E+07   9.9830255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   1.4602299E+07   1.4602299E+07   1.9333440E+07   -3.4288112E+05   -1.2772595E+07   1.4602308E+07   1.4602299E+07   9.9830375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   1.4602328E+07   1.4602328E+07   1.9312463E+07   -3.4280632E+05   -1.2768799E+07   1.4602335E+07   1.4602328E+07   9.9830513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   1.4602362E+07   1.4602362E+07   1.9288266E+07   -3.4271997E+05   -1.2764416E+07   1.4602367E+07   1.4602362E+07   9.9830673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   1.4602401E+07   1.4602401E+07   1.9260358E+07   -3.4262029E+05   -1.2759358E+07   1.4602403E+07   1.4602401E+07   9.9830857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   1.4602446E+07   1.4602446E+07   1.9228178E+07   -3.4250523E+05   -1.2753520E+07   1.4602445E+07   1.4602446E+07   9.9831070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   1.4602498E+07   1.4602498E+07   1.9191079E+07   -3.4237243E+05   -1.2746783E+07   1.4602493E+07   1.4602498E+07   9.9831315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3152198E-05   1.4602558E+07   1.4602558E+07   1.9148320E+07   -3.4221915E+05   -1.2739010E+07   1.4602549E+07   1.4602558E+07   9.9831598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8609925E-05   1.4602627E+07   1.4602627E+07   1.9099054E+07   -3.4204226E+05   -1.2730041E+07   1.4602613E+07   1.4602627E+07   9.9831924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4474841E-05   1.4602707E+07   1.4602707E+07   1.9042310E+07   -3.4183813E+05   -1.2719694E+07   1.4602687E+07   1.4602707E+07   9.9832299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0777325E-05   1.4602798E+07   1.4602798E+07   1.8976978E+07   -3.4160261E+05   -1.2707760E+07   1.4602772E+07   1.4602798E+07   9.9832731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7550024E-05   1.4602904E+07   1.4602904E+07   1.8901795E+07   -3.4133090E+05   -1.2693998E+07   1.4602871E+07   1.4602904E+07   9.9833229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0482802E-04   1.4603026E+07   1.4603026E+07   1.8815320E+07   -3.4101748E+05   -1.2678131E+07   1.4602984E+07   1.4603026E+07   9.9833801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1264901E-04   1.4603167E+07   1.4603167E+07   1.8715920E+07   -3.4065602E+05   -1.2659840E+07   1.4603115E+07   1.4603167E+07   9.9834460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-04   1.4603329E+07   1.4603329E+07   1.8601744E+07   -3.4023924E+05   -1.2638764E+07   1.4603265E+07   1.4603329E+07   9.9835217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-04   1.4603515E+07   1.4603515E+07   1.8470706E+07   -3.3975877E+05   -1.2614484E+07   1.4603438E+07   1.4603515E+07   9.9836086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-04   1.4603729E+07   1.4603729E+07   1.8320459E+07   -3.3920504E+05   -1.2586525E+07   1.4603637E+07   1.4603729E+07   9.9837083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-04   1.4603975E+07   1.4603975E+07   1.8148377E+07   -3.3856708E+05   -1.2554342E+07   1.4603866E+07   1.4603975E+07   9.9838226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-04   1.4604258E+07   1.4604258E+07   1.7951542E+07   -3.3783231E+05   -1.2517317E+07   1.4604128E+07   1.4604258E+07   9.9839535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-04   1.4604583E+07   1.4604583E+07   1.7726726E+07   -3.3698642E+05   -1.2474744E+07   1.4604430E+07   1.4604583E+07   9.9841031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-04   1.4604956E+07   1.4604956E+07   1.7470393E+07   -3.3601306E+05   -1.2425827E+07   1.4604776E+07   1.4604956E+07   9.9842738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
