#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   1.2393592E+07   1.2393592E+07   1.6519466E+07   -1.2230991E+05   -5.1760278E+06   1.2393626E+07   1.2393592E+07   1.0099080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   1.2393591E+07   1.2393591E+07   1.6518642E+07   -1.2230877E+05   -5.1759527E+06   1.2393625E+07   1.2393591E+07   1.0099080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   1.2393590E+07   1.2393590E+07   1.6517689E+07   -1.2230745E+05   -5.1758660E+06   1.2393624E+07   1.2393590E+07   1.0099079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   1.2393589E+07   1.2393589E+07   1.6516590E+07   -1.2230592E+05   -5.1757659E+06   1.2393623E+07   1.2393589E+07   1.0099078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   1.2393588E+07   1.2393588E+07   1.6515320E+07   -1.2230416E+05   -5.1756502E+06   1.2393622E+07   1.2393588E+07   1.0099077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   1.2393587E+07   1.2393587E+07   1.6513854E+07   -1.2230213E+05   -5.1755167E+06   1.2393620E+07   1.2393587E+07   1.0099076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   1.2393585E+07   1.2393585E+07   1.6512161E+07   -1.2229978E+05   -5.1753625E+06   1.2393619E+07   1.2393585E+07   1.0099074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   1.2393583E+07   1.2393583E+07   1.6510206E+07   -1.2229706E+05   -5.1751845E+06   1.2393617E+07   1.2393583E+07   1.0099073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   1.2393581E+07   1.2393581E+07   1.6507949E+07   -1.2229393E+05   -5.1749789E+06   1.2393614E+07   1.2393581E+07   1.0099071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   1.2393579E+07   1.2393579E+07   1.6505342E+07   -1.2229031E+05   -5.1747415E+06   1.2393611E+07   1.2393579E+07   1.0099069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   1.2393576E+07   1.2393576E+07   1.6502333E+07   -1.2228614E+05   -5.1744674E+06   1.2393608E+07   1.2393576E+07   1.0099066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   1.2393573E+07   1.2393573E+07   1.6498859E+07   -1.2228131E+05   -5.1741508E+06   1.2393605E+07   1.2393573E+07   1.0099063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   1.2393569E+07   1.2393569E+07   1.6494848E+07   -1.2227574E+05   -5.1737853E+06   1.2393601E+07   1.2393569E+07   1.0099060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   1.2393565E+07   1.2393565E+07   1.6490217E+07   -1.2226931E+05   -5.1733633E+06   1.2393596E+07   1.2393565E+07   1.0099056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   1.2393560E+07   1.2393560E+07   1.6484871E+07   -1.2226188E+05   -5.1728760E+06   1.2393590E+07   1.2393560E+07   1.0099052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   1.2393555E+07   1.2393555E+07   1.6478700E+07   -1.2225331E+05   -5.1723134E+06   1.2393584E+07   1.2393555E+07   1.0099047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   1.2393548E+07   1.2393548E+07   1.6471576E+07   -1.2224340E+05   -5.1716637E+06   1.2393576E+07   1.2393548E+07   1.0099041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   1.2393541E+07   1.2393541E+07   1.6463353E+07   -1.2223197E+05   -5.1709137E+06   1.2393568E+07   1.2393541E+07   1.0099034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   1.2393532E+07   1.2393532E+07   1.6453863E+07   -1.2221877E+05   -5.1700477E+06   1.2393558E+07   1.2393532E+07   1.0099026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   1.2393522E+07   1.2393522E+07   1.6442909E+07   -1.2220352E+05   -5.1690479E+06   1.2393547E+07   1.2393522E+07   1.0099017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   1.2393511E+07   1.2393511E+07   1.6430269E+07   -1.2218592E+05   -5.1678937E+06   1.2393533E+07   1.2393511E+07   1.0099006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1047841E-05   1.2393497E+07   1.2393497E+07   1.6415684E+07   -1.2216560E+05   -5.1665612E+06   1.2393518E+07   1.2393497E+07   1.0098994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4856410E-05   1.2393482E+07   1.2393482E+07   1.6398856E+07   -1.2214214E+05   -5.1650231E+06   1.2393501E+07   1.2393482E+07   1.0098980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8949127E-05   1.2393464E+07   1.2393464E+07   1.6379444E+07   -1.2211505E+05   -5.1632476E+06   1.2393480E+07   1.2393464E+07   1.0098964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3347194E-05   1.2393443E+07   1.2393443E+07   1.6357055E+07   -1.2208377E+05   -5.1611983E+06   1.2393457E+07   1.2393443E+07   1.0098945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8073390E-05   1.2393420E+07   1.2393420E+07   1.6331236E+07   -1.2204767E+05   -5.1588331E+06   1.2393430E+07   1.2393420E+07   1.0098924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
