#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1264901E-05   5.6231016E+06   5.6231016E+06   7.4964243E+06   6.0435727E+03   -1.3260025E+05   5.6232082E+06   5.6231016E+06   5.5533013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2105351E-05   5.6231008E+06   5.6231008E+06   7.4962616E+06   6.0434661E+03   -1.3259951E+05   5.6232074E+06   5.6231008E+06   5.5533004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3008505E-05   5.6230999E+06   5.6230999E+06   7.4960737E+06   6.0433431E+03   -1.3259865E+05   5.6232064E+06   5.6230999E+06   5.5532994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979041E-05   5.6230988E+06   5.6230988E+06   7.4958567E+06   6.0432009E+03   -1.3259767E+05   5.6232052E+06   5.6230988E+06   5.5532983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021987E-05   5.6230976E+06   5.6230976E+06   7.4956061E+06   6.0430368E+03   -1.3259653E+05   5.6232038E+06   5.6230976E+06   5.5532969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6142745E-05   5.6230961E+06   5.6230961E+06   7.4953167E+06   6.0428472E+03   -1.3259521E+05   5.6232023E+06   5.6230961E+06   5.5532954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7347120E-05   5.6230945E+06   5.6230945E+06   7.4949826E+06   6.0426284E+03   -1.3259369E+05   5.6232005E+06   5.6230945E+06   5.5532936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8641351E-05   5.6230926E+06   5.6230926E+06   7.4945967E+06   6.0423756E+03   -1.3259194E+05   5.6231984E+06   5.6230926E+06   5.5532916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0032142E-05   5.6230903E+06   5.6230903E+06   7.4941512E+06   6.0420838E+03   -1.3258992E+05   5.6231960E+06   5.6230903E+06   5.5532893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1526696E-05   5.6230878E+06   5.6230878E+06   7.4936367E+06   6.0417468E+03   -1.3258758E+05   5.6231933E+06   5.6230878E+06   5.5532865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3132756E-05   5.6230848E+06   5.6230848E+06   7.4930427E+06   6.0413576E+03   -1.3258488E+05   5.6231901E+06   5.6230848E+06   5.5532834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4858641E-05   5.6230814E+06   5.6230814E+06   7.4923567E+06   6.0409083E+03   -1.3258176E+05   5.6231864E+06   5.6230814E+06   5.5532798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6713290E-05   5.6230775E+06   5.6230775E+06   7.4915647E+06   6.0403894E+03   -1.3257816E+05   5.6231822E+06   5.6230775E+06   5.5532756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8706311E-05   5.6230730E+06   5.6230730E+06   7.4906502E+06   6.0397903E+03   -1.3257400E+05   5.6231773E+06   5.6230730E+06   5.5532708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0848026E-05   5.6230677E+06   5.6230677E+06   7.4895942E+06   6.0390985E+03   -1.3256919E+05   5.6231716E+06   5.6230677E+06   5.5532652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3149530E-05   5.6230616E+06   5.6230616E+06   7.4883750E+06   6.0382998E+03   -1.3256364E+05   5.6231651E+06   5.6230616E+06   5.5532587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5622745E-05   5.6230546E+06   5.6230546E+06   7.4869673E+06   6.0373775E+03   -1.3255723E+05   5.6231575E+06   5.6230546E+06   5.5532513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8280481E-05   5.6230466E+06   5.6230466E+06   7.4853420E+06   6.0363126E+03   -1.3254983E+05   5.6231488E+06   5.6230466E+06   5.5532427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1136504E-05   5.6230372E+06   5.6230372E+06   7.4834656E+06   6.0350832E+03   -1.3254128E+05   5.6231387E+06   5.6230372E+06   5.5532328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4205609E-05   5.6230265E+06   5.6230265E+06   7.4812993E+06   6.0336637E+03   -1.3253140E+05   5.6231271E+06   5.6230265E+06   5.5532213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7503694E-05   5.6230140E+06   5.6230140E+06   7.4787984E+06   6.0320250E+03   -1.3251999E+05   5.6231137E+06   5.6230140E+06   5.5532081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
