#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   2.1889572E+07   2.1889572E+07   2.9173790E+07   2.4499296E+06   2.9552203E+07   2.1889593E+07   2.1889572E+07   7.3731312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   2.1889521E+07   2.1889521E+07   2.9171817E+07   2.4498830E+06   2.9551448E+07   2.1889541E+07   2.1889521E+07   7.3731125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   2.1889462E+07   2.1889462E+07   2.9169539E+07   2.4498293E+06   2.9550576E+07   2.1889482E+07   2.1889462E+07   7.3730909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   2.1889393E+07   2.1889393E+07   2.9166909E+07   2.4497672E+06   2.9549570E+07   2.1889413E+07   2.1889393E+07   7.3730660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   2.1889314E+07   2.1889314E+07   2.9163872E+07   2.4496955E+06   2.9548408E+07   2.1889334E+07   2.1889314E+07   7.3730372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   2.1889223E+07   2.1889223E+07   2.9160366E+07   2.4496127E+06   2.9547066E+07   2.1889242E+07   2.1889223E+07   7.3730040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   2.1889118E+07   2.1889118E+07   2.9156317E+07   2.4495171E+06   2.9545516E+07   2.1889137E+07   2.1889118E+07   7.3729656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   2.1888996E+07   2.1888996E+07   2.9151642E+07   2.4494067E+06   2.9543727E+07   2.1889015E+07   2.1888996E+07   7.3729213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   2.1888856E+07   2.1888856E+07   2.9146244E+07   2.4492792E+06   2.9541661E+07   2.1888874E+07   2.1888856E+07   7.3728701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   2.1888694E+07   2.1888694E+07   2.9140013E+07   2.4491320E+06   2.9539275E+07   2.1888711E+07   2.1888694E+07   7.3728110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   2.1888507E+07   2.1888507E+07   2.9132818E+07   2.4489620E+06   2.9536520E+07   2.1888523E+07   2.1888507E+07   7.3727428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   2.1888291E+07   2.1888291E+07   2.9124512E+07   2.4487657E+06   2.9533340E+07   2.1888306E+07   2.1888291E+07   7.3726640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   2.1888041E+07   2.1888041E+07   2.9114923E+07   2.4485391E+06   2.9529667E+07   2.1888055E+07   2.1888041E+07   7.3725731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   2.1887753E+07   2.1887753E+07   2.9103853E+07   2.4482775E+06   2.9525427E+07   2.1887766E+07   2.1887753E+07   7.3724681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   2.1887421E+07   2.1887421E+07   2.9091076E+07   2.4479754E+06   2.9520532E+07   2.1887432E+07   2.1887421E+07   7.3723468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   2.1887037E+07   2.1887037E+07   2.9076328E+07   2.4476266E+06   2.9514881E+07   2.1887046E+07   2.1887037E+07   7.3722068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
