#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   7.7939091E+06   7.7939091E+06   1.0390171E+07   8.9836629E+04   6.3206079E+05   7.7940795E+06   7.7939091E+06   6.8892400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   7.7939069E+06   7.7939069E+06   1.0389904E+07   8.9835839E+04   6.3205410E+05   7.7940772E+06   7.7939069E+06   6.8892379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   7.7939043E+06   7.7939043E+06   1.0389595E+07   8.9834928E+04   6.3204638E+05   7.7940745E+06   7.7939043E+06   6.8892354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   7.7939013E+06   7.7939013E+06   1.0389239E+07   8.9833875E+04   6.3203747E+05   7.7940713E+06   7.7939013E+06   6.8892326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   7.7938979E+06   7.7938979E+06   1.0388827E+07   8.9832659E+04   6.3202717E+05   7.7940677E+06   7.7938979E+06   6.8892293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   7.7938940E+06   7.7938940E+06   1.0388352E+07   8.9831255E+04   6.3201529E+05   7.7940635E+06   7.7938940E+06   6.8892255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   7.7938894E+06   7.7938894E+06   1.0387803E+07   8.9829634E+04   6.3200156E+05   7.7940587E+06   7.7938894E+06   6.8892211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   7.7938841E+06   7.7938841E+06   1.0387170E+07   8.9827762E+04   6.3198571E+05   7.7940531E+06   7.7938841E+06   6.8892160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   7.7938780E+06   7.7938780E+06   1.0386438E+07   8.9825601E+04   6.3196740E+05   7.7940466E+06   7.7938780E+06   6.8892102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   7.7938710E+06   7.7938710E+06   1.0385593E+07   8.9823105E+04   6.3194627E+05   7.7940392E+06   7.7938710E+06   6.8892034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
